timestamp,open,high,low,close,volume,turnover
2024-06-04 00:00:00,3769.06,3772.53,3725.0,3762.21,48131.45,180572245.0761
2024-06-04 01:00:00,3762.21,3781.86,3753.08,3777.65,12386.11,46695312.564
2024-06-04 02:00:00,3777.65,3788.91,3770.43,3774.04,10221.48,38635116.6559
2024-06-04 03:00:00,3774.04,3788.34,3773.05,3775.96,4683.53,17705483.3828
2024-06-04 04:00:00,3775.96,3780.68,3764.93,3766.35,9770.05,36874328.1885
2024-06-04 05:00:00,3766.35,3776.89,3760.6,3764.31,7368.4,27762244.4685
2024-06-04 06:00:00,3764.31,3773.01,3754.0,3765.7,12029.47,45266624.2322
2024-06-04 07:00:00,3765.7,3782.15,3765.02,3777.71,7115.46,26858752.0681
2024-06-04 08:00:00,3777.71,3786.27,3762.05,3763.61,11822.23,44598015.4245
2024-06-04 09:00:00,3763.61,3766.41,3741.54,3749.99,28522.37,107053877.6065
2024-06-04 10:00:00,3749.99,3771.94,3748.74,3767.67,15498.59,58275012.5223
2024-06-04 11:00:00,3767.67,3771.0,3758.83,3766.93,8517.28,32082565.3461
2024-06-04 12:00:00,3766.93,3770.93,3754.59,3765.48,16487.42,62030992.3123
2024-06-04 13:00:00,3765.48,3792.35,3765.37,3777.57,37915.9,143331561.7122
2024-06-04 14:00:00,3777.57,3800.17,3769.31,3779.99,33872.91,128220786.6453
2024-06-04 15:00:00,3779.99,3821.37,3773.24,3813.07,40523.06,154149915.7957
2024-06-04 16:00:00,3813.07,3831.0,3805.83,3821.97,33878.47,129374067.0506
2024-06-04 17:00:00,3821.97,3835.0,3806.24,3815.69,23855.23,91120495.2746
2024-06-04 18:00:00,3815.69,3829.47,3813.7,3814.01,13300.45,50821700.684
2024-06-04 19:00:00,3814.01,3814.36,3777.2,3802.6,25339.32,96154861.4364
2024-06-04 20:00:00,3802.6,3815.92,3794.48,3809.54,11201.96,42631199.4622
2024-06-04 21:00:00,3809.54,3824.46,3805.93,3815.67,9539.74,36392478.1344
2024-06-04 22:00:00,3815.67,3825.35,3810.71,3817.67,9575.25,36560518.826
2024-06-04 23:00:00,3817.67,3818.83,3810.98,3813.64,9151.85,34916312.3446
