timestamp,open,high,low,close,volume,turnover
2024-09-08 00:00:00,2272.21,2274.08,2261.87,2268.14,12788.13,29018346.2045
2024-09-08 01:00:00,2268.14,2279.38,2267.85,2278.99,16143.98,36731329.0242
2024-09-08 02:00:00,2278.99,2287.32,2278.45,2282.53,19035.99,43453897.3847
2024-09-08 03:00:00,2282.53,2285.49,2278.97,2284.42,7484.54,17081946.6153
2024-09-08 04:00:00,2284.42,2304.31,2283.77,2296.51,21456.36,49210226.5156
2024-09-08 05:00:00,2296.51,2298.8,2281.95,2283.8,16022.32,36712437.9864
2024-09-08 06:00:00,2283.8,2287.7,2283.03,2285.8,9108.46,20816049.1058
2024-09-08 07:00:00,2285.8,2298.59,2285.8,2293.55,19819.42,45469439.2156
2024-09-08 08:00:00,2293.55,2296.53,2286.29,2295.5,13625.11,31223130.9985
2024-09-08 09:00:00,2295.5,2308.64,2293.23,2293.89,26283.99,60488097.3767
2024-09-08 10:00:00,2293.89,2307.75,2293.69,2302.7,13494.12,31077681.627
2024-09-08 11:00:00,2302.7,2305.38,2293.02,2294.95,15218.43,34998005.5804
2024-09-08 12:00:00,2294.95,2297.8,2269.52,2275.97,45989.59,104975361.5219
2024-09-08 13:00:00,2275.97,2284.79,2265.21,2283.01,27089.03,61629127.9732
2024-09-08 14:00:00,2283.01,2284.63,2265.67,2266.95,26602.58,60459610.334
2024-09-08 15:00:00,2266.95,2270.9,2239.02,2244.43,52883.8,119276408.2887
2024-09-08 16:00:00,2244.43,2260.0,2241.81,2249.7,33282.47,74865378.2817
2024-09-08 17:00:00,2249.7,2281.73,2248.73,2280.3,46320.72,105028657.2729
2024-09-08 18:00:00,2280.3,2281.89,2270.03,2274.79,15320.16,34848558.1789
2024-09-08 19:00:00,2274.79,2277.45,2268.32,2270.78,11163.8,25357653.3924
2024-09-08 20:00:00,2270.78,2276.16,2265.83,2275.27,9656.36,21927356.1588
2024-09-08 21:00:00,2275.27,2288.87,2273.3,2279.12,27407.98,62539439.1854
2024-09-08 22:00:00,2279.12,2332.32,2277.0,2292.3,142450.11,329057481.6296
2024-09-08 23:00:00,2292.3,2306.26,2287.91,2296.21,36298.15,83436224.8304
