timestamp,open,high,low,close,volume,turnover
2022-12-05 00:00:00,1278.45,1293.9,1276.05,1288.05,62340.03,80204437.977
2022-12-05 01:00:00,1288.05,1291.4,1285.55,1289.9,22268.31,28694342.512
2022-12-05 02:00:00,1289.9,1297.35,1288.45,1291.0,36434.57,47107556.2525
2022-12-05 03:00:00,1291.0,1296.25,1289.1,1289.7,23598.44,30498910.371
2022-12-05 04:00:00,1289.7,1303.4,1288.7,1300.05,61884.32,80229646.33
2022-12-05 05:00:00,1300.05,1303.8,1294.25,1296.4,34659.86,45005523.585
2022-12-05 06:00:00,1296.4,1297.05,1293.3,1294.6,18674.88,24182514.9085
2022-12-05 07:00:00,1294.6,1299.5,1292.8,1296.25,18315.81,23733255.4435
2022-12-05 08:00:00,1296.25,1304.5,1294.85,1300.7,61635.85,80115766.6265
2022-12-05 09:00:00,1300.7,1300.75,1292.55,1293.35,33985.26,44037172.021
2022-12-05 10:00:00,1293.35,1296.65,1290.45,1294.75,29009.4,37524471.8245
2022-12-05 11:00:00,1294.75,1295.6,1291.9,1294.05,22104.87,28596102.341
2022-12-05 12:00:00,1294.05,1294.05,1285.8,1289.6,46644.08,60146064.929
2022-12-05 13:00:00,1289.6,1291.95,1281.1,1285.3,41383.82,53272152.967
2022-12-05 14:00:00,1285.3,1287.55,1280.7,1284.2,34101.39,43807849.484
2022-12-05 15:00:00,1284.2,1284.2,1259.45,1266.2,182595.28,231639417.25
2022-12-05 16:00:00,1266.2,1268.5,1254.1,1259.25,81560.22,102912359.6465
2022-12-05 17:00:00,1259.25,1264.95,1252.0,1264.05,53684.09,67603150.0325
2022-12-05 18:00:00,1264.05,1269.45,1260.7,1261.6,42055.45,53236289.9965
2022-12-05 19:00:00,1261.6,1263.0,1245.65,1253.25,92776.47,116210819.5305
2022-12-05 20:00:00,1253.25,1256.8,1251.1,1256.1,24649.32,30921038.356
2022-12-05 21:00:00,1256.1,1259.7,1255.85,1259.2,18799.15,23636743.289
2022-12-05 22:00:00,1259.2,1260.0,1255.45,1258.75,12263.01,15426562.423
2022-12-05 23:00:00,1258.75,1259.9,1254.25,1258.7,15676.52,19710913.5285
