timestamp,open,high,low,close,volume,turnover
2025-08-09 00:00:00,4009.14,4025.85,4005.67,4015.88,41420.25,166296380.0022
2025-08-09 01:00:00,4015.88,4035.7,4008.73,4031.0,51945.23,209046468.5335
2025-08-09 02:00:00,4031.0,4037.68,4022.46,4030.65,22144.67,89236147.2714
2025-08-09 03:00:00,4030.65,4051.25,4024.0,4048.81,54026.87,218233355.2843
2025-08-09 04:00:00,4048.81,4100.76,4042.49,4078.48,151278.82,616852150.0844
2025-08-09 05:00:00,4078.48,4216.0,4073.82,4181.77,399626.7,1663278588.0462
2025-08-09 06:00:00,4181.77,4183.99,4141.33,4161.95,152338.38,634003531.6412
2025-08-09 07:00:00,4161.95,4176.24,4155.83,4170.39,49890.43,207860493.0575
2025-08-09 08:00:00,4170.39,4203.81,4165.54,4189.68,115986.66,485300527.9711
2025-08-09 09:00:00,4189.68,4239.83,4172.65,4218.78,170333.65,716585184.0834
2025-08-09 10:00:00,4218.78,4248.78,4211.66,4216.59,128834.6,544628123.1921
2025-08-09 11:00:00,4216.59,4217.76,4182.73,4189.64,122654.39,515237152.434
2025-08-09 12:00:00,4189.64,4206.51,4181.0,4194.62,64066.03,268757533.5831
2025-08-09 13:00:00,4194.62,4199.11,4163.68,4164.9,96540.97,403383020.8409
2025-08-09 14:00:00,4164.9,4198.39,4153.0,4195.3,96210.56,402207739.6865
2025-08-09 15:00:00,4195.3,4226.84,4170.0,4208.03,134210.11,563796965.1894
2025-08-09 16:00:00,4208.03,4225.67,4192.02,4207.23,67190.5,282910312.9502
2025-08-09 17:00:00,4207.23,4240.99,4199.2,4234.0,74941.48,316569997.3262
2025-08-09 18:00:00,4234.0,4258.13,4219.59,4241.69,88344.46,374396034.3159
2025-08-09 19:00:00,4241.69,4271.65,4236.34,4257.76,83714.12,356217229.3244
2025-08-09 20:00:00,4257.76,4293.79,4255.98,4290.41,142845.54,610685456.4345
2025-08-09 21:00:00,4290.41,4300.0,4261.39,4277.78,127619.37,546209621.1211
2025-08-09 22:00:00,4277.78,4326.98,4241.69,4264.47,200399.9,859600277.4525
2025-08-09 23:00:00,4264.47,4275.93,4247.57,4259.98,69970.47,298112067.5032
