timestamp,open,high,low,close,volume,turnover
2024-06-26 00:00:00,3392.24,3395.64,3382.55,3385.95,14924.76,50583526.1105
2024-06-26 01:00:00,3385.95,3422.07,3383.34,3414.33,24329.68,82836120.736
2024-06-26 02:00:00,3414.33,3425.48,3400.81,3402.54,21943.72,74892674.0679
2024-06-26 03:00:00,3402.54,3407.39,3384.46,3393.16,15585.12,52889013.3656
2024-06-26 04:00:00,3393.16,3396.06,3383.94,3385.12,15775.78,53446451.4609
2024-06-26 05:00:00,3385.12,3393.8,3373.18,3386.12,21842.41,73876339.2828
2024-06-26 06:00:00,3386.12,3393.39,3383.92,3387.11,9330.01,31617545.5734
2024-06-26 07:00:00,3387.11,3404.85,3382.46,3400.08,16950.47,57525716.8206
2024-06-26 08:00:00,3400.08,3401.0,3378.48,3382.0,18660.89,63166847.6136
2024-06-26 09:00:00,3382.0,3384.92,3367.07,3377.57,22899.38,77323128.5134
2024-06-26 10:00:00,3377.57,3380.32,3364.12,3372.93,15705.44,52943913.8213
2024-06-26 11:00:00,3372.93,3382.69,3372.56,3380.05,14294.22,48276526.0583
2024-06-26 12:00:00,3380.05,3385.61,3368.08,3370.59,11592.1,39141702.5052
2024-06-26 13:00:00,3370.59,3389.98,3365.29,3387.41,21554.79,72842769.0712
2024-06-26 14:00:00,3387.41,3396.06,3369.17,3376.8,27277.68,92326365.8587
2024-06-26 15:00:00,3376.8,3378.57,3342.06,3359.82,60091.22,201678392.5359
2024-06-26 16:00:00,3359.82,3364.0,3344.57,3350.81,21394.66,71775409.3929
2024-06-26 17:00:00,3350.81,3371.0,3323.67,3370.03,66233.08,221313303.7584
2024-06-26 18:00:00,3370.03,3370.94,3352.86,3363.18,18877.04,63472262.733
2024-06-26 19:00:00,3363.18,3411.0,3353.54,3407.94,87202.21,295270213.6965
2024-06-26 20:00:00,3407.94,3417.37,3374.28,3390.0,58437.28,198322153.4812
2024-06-26 21:00:00,3390.0,3392.89,3379.99,3388.99,13021.67,44103980.1363
2024-06-26 22:00:00,3388.99,3392.87,3375.89,3379.27,17097.99,57902332.87
2024-06-26 23:00:00,3379.27,3380.72,3365.54,3369.67,20476.53,69026276.2795
