timestamp,open,high,low,close,volume,turnover
2024-06-21 00:00:00,3510.67,3515.87,3489.2,3497.46,32429.22,113548155.6485
2024-06-21 01:00:00,3497.46,3529.57,3493.35,3526.53,31795.7,111769204.2902
2024-06-21 02:00:00,3526.53,3534.93,3504.39,3506.95,25382.39,89323213.1626
2024-06-21 03:00:00,3506.95,3511.79,3493.01,3499.66,17782.14,62298896.2833
2024-06-21 04:00:00,3499.66,3515.94,3490.73,3515.79,13970.71,48986199.1544
2024-06-21 05:00:00,3515.79,3520.68,3502.79,3517.25,15952.25,55994618.2345
2024-06-21 06:00:00,3517.25,3519.97,3504.7,3511.29,12545.76,44078667.9191
2024-06-21 07:00:00,3511.29,3518.53,3463.3,3472.28,76809.03,267515551.3589
2024-06-21 08:00:00,3472.28,3487.74,3444.0,3456.49,98708.76,342578496.8817
2024-06-21 09:00:00,3456.49,3531.97,3450.89,3512.89,134014.06,468970563.2997
2024-06-21 10:00:00,3512.89,3521.53,3488.93,3494.88,39532.57,138562929.1905
2024-06-21 11:00:00,3494.88,3509.53,3490.33,3502.01,31538.83,110433007.8114
2024-06-21 12:00:00,3502.01,3512.6,3470.1,3494.34,44129.18,153940303.439
2024-06-21 13:00:00,3494.34,3497.13,3451.66,3474.09,72008.13,250057641.5007
2024-06-21 14:00:00,3474.09,3519.2,3460.98,3513.22,74261.77,260031602.8702
2024-06-21 15:00:00,3513.22,3519.28,3473.5,3491.41,63138.58,220602461.7038
2024-06-21 16:00:00,3491.41,3495.12,3473.37,3487.98,23426.23,81610388.5511
2024-06-21 17:00:00,3487.98,3504.79,3468.67,3477.25,37788.46,131674087.6863
2024-06-21 18:00:00,3477.25,3526.08,3474.8,3522.75,36757.9,128707505.0168
2024-06-21 19:00:00,3522.75,3536.84,3510.01,3534.09,36612.18,129011436.0317
2024-06-21 20:00:00,3534.09,3546.94,3515.54,3520.72,37945.36,133881872.4155
2024-06-21 21:00:00,3520.72,3524.19,3497.5,3515.68,21370.68,74981460.7973
2024-06-21 22:00:00,3515.68,3526.59,3513.33,3521.9,13316.84,46873962.2306
2024-06-21 23:00:00,3521.9,3526.22,3514.7,3516.59,7686.94,27053724.9304
