timestamp,open,high,low,close,volume,turnover
2022-06-24 00:00:00,1143.85,1159.4,1140.05,1142.5,48652.18,55808517.8825
2022-06-24 01:00:00,1142.5,1164.35,1140.55,1150.4,41769.14,48204612.6815
2022-06-24 02:00:00,1150.4,1168.25,1148.5,1151.55,40081.32,46427422.277
2022-06-24 03:00:00,1151.55,1159.55,1147.4,1149.6,23857.2,27481702.5215
2022-06-24 04:00:00,1149.6,1160.45,1144.4,1147.6,29746.81,34263734.2495
2022-06-24 05:00:00,1147.6,1155.8,1136.25,1140.7,28431.89,32623004.0635
2022-06-24 06:00:00,1140.7,1143.2,1131.0,1135.25,29792.39,33898780.421
2022-06-24 07:00:00,1135.25,1156.45,1131.05,1147.45,50538.57,57880458.845
2022-06-24 08:00:00,1147.45,1162.8,1147.2,1158.45,31622.37,36512242.3635
2022-06-24 09:00:00,1158.45,1159.95,1142.15,1145.95,26986.33,31052907.1175
2022-06-24 10:00:00,1145.95,1166.55,1144.65,1162.45,33490.08,38677527.599
2022-06-24 11:00:00,1162.45,1205.0,1160.4,1194.75,148364.94,175858022.24
2022-06-24 12:00:00,1194.75,1226.2,1191.3,1209.95,109631.37,132945155.15
2022-06-24 13:00:00,1209.95,1222.85,1201.5,1202.35,56724.57,68779303.32
2022-06-24 14:00:00,1202.35,1214.0,1192.05,1201.3,58865.15,70869720.435
2022-06-24 15:00:00,1201.3,1202.75,1188.05,1197.25,55637.91,66513438.1665
2022-06-24 16:00:00,1197.25,1204.9,1183.2,1203.95,51939.38,62044715.943
2022-06-24 17:00:00,1203.95,1217.8,1200.9,1202.7,66731.25,80728786.8655
2022-06-24 18:00:00,1202.7,1223.15,1199.4,1220.4,35932.2,43557008.141
2022-06-24 19:00:00,1220.4,1233.0,1209.8,1226.95,53667.81,65578395.329
2022-06-24 20:00:00,1226.95,1244.0,1213.8,1218.7,76833.0,94507755.3815
2022-06-24 21:00:00,1218.7,1226.55,1214.15,1223.75,18565.31,22667426.83
2022-06-24 22:00:00,1223.75,1246.0,1222.3,1228.95,54964.88,67892095.054
2022-06-24 23:00:00,1228.95,1242.65,1221.35,1224.25,38340.17,47255554.3525
