timestamp,open,high,low,close,volume,turnover
2023-06-13 00:00:00,1741.72,1749.72,1727.51,1731.9,34047.86,59177331.6067
2023-06-13 01:00:00,1731.9,1747.1,1727.22,1739.83,29813.63,51793372.3782
2023-06-13 02:00:00,1739.83,1755.65,1736.75,1752.41,44009.44,76959274.111
2023-06-13 03:00:00,1752.41,1753.26,1744.58,1746.44,15212.94,26600821.6381
2023-06-13 04:00:00,1746.44,1747.6,1740.17,1746.95,10675.33,18626508.3673
2023-06-13 05:00:00,1746.95,1751.5,1746.03,1748.25,8706.11,15223838.5006
2023-06-13 06:00:00,1748.25,1752.35,1746.37,1747.7,7700.51,13472180.8013
2023-06-13 07:00:00,1747.7,1751.41,1746.86,1747.11,8101.45,14166272.3546
2023-06-13 08:00:00,1747.11,1758.63,1745.7,1752.47,32508.57,56998605.928
2023-06-13 09:00:00,1752.47,1754.73,1746.27,1749.01,13875.39,24273894.3156
2023-06-13 10:00:00,1749.01,1750.59,1746.92,1750.01,7680.28,13430172.3255
2023-06-13 11:00:00,1750.01,1754.36,1745.6,1753.24,23572.54,41254149.0374
2023-06-13 12:00:00,1753.24,1765.49,1728.16,1741.23,157308.07,275430199.9047
2023-06-13 13:00:00,1741.23,1745.5,1735.31,1738.02,37963.38,66084970.6526
2023-06-13 14:00:00,1738.02,1740.56,1730.22,1739.25,25146.7,43659409.3598
2023-06-13 15:00:00,1739.25,1739.27,1722.96,1729.23,52998.47,91724992.2294
2023-06-13 16:00:00,1729.23,1738.71,1728.5,1737.67,18604.58,32258892.7559
2023-06-13 17:00:00,1737.67,1739.9,1733.5,1736.28,8652.17,15027159.8738
2023-06-13 18:00:00,1736.28,1750.47,1734.47,1740.16,32553.85,56753215.6622
2023-06-13 19:00:00,1740.16,1743.88,1737.65,1739.34,7350.11,12797475.2703
2023-06-13 20:00:00,1739.34,1743.42,1735.46,1737.31,11875.07,20651810.6773
2023-06-13 21:00:00,1737.31,1739.72,1735.0,1737.96,6350.03,11031159.3695
2023-06-13 22:00:00,1737.96,1739.94,1732.59,1734.0,7779.2,13501205.6628
2023-06-13 23:00:00,1734.0,1739.56,1733.96,1739.56,5777.44,10033878.5471
