timestamp,open,high,low,close,volume,turnover
2023-11-06 00:00:00,1892.99,1899.1,1888.33,1896.13,41754.52,79077181.612
2023-11-06 01:00:00,1896.13,1901.56,1883.88,1886.94,29445.79,55726265.2424
2023-11-06 02:00:00,1886.94,1891.42,1881.1,1886.69,24110.55,45474886.9118
2023-11-06 03:00:00,1886.69,1889.98,1881.4,1888.15,22411.06,42271101.3274
2023-11-06 04:00:00,1888.15,1890.52,1873.98,1878.83,31766.13,59732955.0015
2023-11-06 05:00:00,1878.83,1883.7,1869.18,1874.95,30514.97,57201317.9247
2023-11-06 06:00:00,1874.95,1879.58,1872.71,1878.27,10472.66,19653720.1457
2023-11-06 07:00:00,1878.27,1881.67,1875.32,1878.76,12506.83,23497816.2383
2023-11-06 08:00:00,1878.76,1886.49,1873.46,1885.51,16629.41,31249989.6769
2023-11-06 09:00:00,1885.51,1890.47,1883.5,1888.5,22867.55,43155084.8489
2023-11-06 10:00:00,1888.5,1899.79,1887.06,1896.37,35621.46,67481828.2714
2023-11-06 11:00:00,1896.37,1899.79,1891.6,1899.62,17584.48,33337373.9736
2023-11-06 12:00:00,1899.62,1907.9,1892.24,1907.02,43849.99,83350222.1725
2023-11-06 13:00:00,1907.02,1913.43,1888.5,1898.56,63096.01,119932308.0371
2023-11-06 14:00:00,1898.56,1916.0,1898.23,1914.15,66081.26,126133136.1752
2023-11-06 15:00:00,1914.15,1914.54,1901.51,1902.64,38510.61,73469819.7619
2023-11-06 16:00:00,1902.64,1904.85,1892.65,1894.64,39587.36,75112035.5564
2023-11-06 17:00:00,1894.64,1900.31,1885.8,1897.99,42680.13,80826138.8771
2023-11-06 18:00:00,1897.99,1900.0,1886.81,1893.82,26186.73,49581933.3345
2023-11-06 19:00:00,1893.82,1905.9,1891.67,1903.52,29232.65,55523487.5861
2023-11-06 20:00:00,1903.52,1903.96,1892.61,1896.42,20429.71,38737159.9881
2023-11-06 21:00:00,1896.42,1896.42,1879.76,1893.02,43143.71,81493069.0391
2023-11-06 22:00:00,1893.02,1905.4,1892.85,1904.16,15477.57,29392324.7629
2023-11-06 23:00:00,1904.16,1908.13,1893.79,1901.74,31833.55,60486209.6713
