timestamp,open,high,low,close,volume,turnover
2022-07-10 00:00:00,1216.3,1217.65,1208.75,1209.45,16978.02,20591640.2455
2022-07-10 01:00:00,1209.45,1219.9,1207.35,1209.95,19529.82,23697665.1445
2022-07-10 02:00:00,1209.95,1212.95,1178.35,1190.4,80584.12,96260910.1665
2022-07-10 03:00:00,1190.4,1191.45,1183.7,1187.75,26060.31,30957386.505
2022-07-10 04:00:00,1187.75,1194.4,1183.3,1191.45,23180.65,27551275.579
2022-07-10 05:00:00,1191.45,1195.65,1190.55,1192.5,11618.76,13857885.8165
2022-07-10 06:00:00,1192.5,1192.75,1184.65,1188.3,12177.47,14481542.658
2022-07-10 07:00:00,1188.3,1191.2,1185.2,1188.75,11849.18,14084164.8625
2022-07-10 08:00:00,1188.75,1193.3,1177.5,1187.55,30000.61,35607517.9395
2022-07-10 09:00:00,1187.55,1190.25,1183.85,1187.05,21350.69,25360314.843
2022-07-10 10:00:00,1187.05,1188.0,1173.0,1182.7,36669.93,43311758.306
2022-07-10 11:00:00,1182.7,1184.25,1173.0,1183.25,37714.57,44491404.7545
2022-07-10 12:00:00,1183.25,1188.9,1182.0,1184.25,21223.9,25142417.465
2022-07-10 13:00:00,1184.25,1184.35,1168.65,1175.9,47802.4,56169925.5415
2022-07-10 14:00:00,1175.9,1175.9,1155.65,1159.15,83930.4,97660884.476
2022-07-10 15:00:00,1159.15,1167.5,1157.2,1162.85,37312.31,43399319.8215
2022-07-10 16:00:00,1162.85,1176.3,1152.65,1171.25,58574.75,68212021.242
2022-07-10 17:00:00,1171.25,1174.55,1168.7,1171.15,16705.86,19570581.9145
2022-07-10 18:00:00,1171.15,1171.6,1161.15,1167.05,17307.87,20187139.357
2022-07-10 19:00:00,1167.05,1174.0,1160.65,1173.75,17206.88,20072653.6935
2022-07-10 20:00:00,1173.75,1184.8,1169.65,1177.3,31689.83,37300433.473
2022-07-10 21:00:00,1177.3,1184.25,1175.9,1176.55,23469.79,27709032.938
2022-07-10 22:00:00,1176.55,1176.55,1159.5,1167.45,34548.21,40259484.553
2022-07-10 23:00:00,1167.45,1169.65,1162.3,1167.55,16418.22,19148113.966
