timestamp,open,high,low,close,volume,turnover
2023-10-25 00:00:00,1784.55,1794.38,1776.12,1792.28,23696.19,42295988.3412
2023-10-25 01:00:00,1792.28,1806.71,1791.32,1800.24,32329.33,58186947.1076
2023-10-25 02:00:00,1800.24,1802.7,1787.45,1792.76,30090.08,53943363.5266
2023-10-25 03:00:00,1792.76,1794.17,1783.5,1788.46,19938.26,35642996.1373
2023-10-25 04:00:00,1788.46,1794.84,1784.44,1794.75,14467.6,25888169.7061
2023-10-25 05:00:00,1794.75,1795.26,1778.15,1782.53,19182.68,34240165.5094
2023-10-25 06:00:00,1782.53,1789.89,1782.41,1787.55,10143.06,18128741.0944
2023-10-25 07:00:00,1787.55,1790.57,1760.48,1768.78,40744.86,72237526.3355
2023-10-25 08:00:00,1768.78,1775.3,1759.12,1772.45,34522.49,61054787.1456
2023-10-25 09:00:00,1772.45,1787.33,1769.5,1777.75,31874.72,56710300.4573
2023-10-25 10:00:00,1777.75,1783.73,1774.76,1782.1,15360.89,27318724.6449
2023-10-25 11:00:00,1782.1,1793.16,1779.7,1785.49,26913.46,48066356.1135
2023-10-25 12:00:00,1785.49,1792.81,1783.53,1785.96,29636.13,52988616.8174
2023-10-25 13:00:00,1785.96,1798.0,1778.19,1792.86,41239.18,73768686.5518
2023-10-25 14:00:00,1792.86,1809.75,1785.06,1806.26,49981.82,89946164.0032
2023-10-25 15:00:00,1806.26,1819.16,1794.26,1806.02,78178.4,141251572.0387
2023-10-25 16:00:00,1806.02,1814.9,1781.84,1782.72,63641.34,114405789.7134
2023-10-25 17:00:00,1782.72,1793.14,1778.45,1790.43,31451.38,56198907.1415
2023-10-25 18:00:00,1790.43,1793.02,1782.0,1790.57,18330.81,32769870.9024
2023-10-25 19:00:00,1790.57,1792.67,1784.1,1789.81,10188.42,18219932.8046
2023-10-25 20:00:00,1789.81,1793.56,1785.0,1786.87,17135.02,30666175.7925
2023-10-25 21:00:00,1786.87,1792.28,1781.01,1788.81,16050.11,28674637.0014
2023-10-25 22:00:00,1788.81,1796.26,1785.82,1792.65,15304.88,27430626.2504
2023-10-25 23:00:00,1792.65,1793.04,1774.73,1787.02,34650.52,61788860.8716
