timestamp,open,high,low,close,volume,turnover
2022-12-30 00:00:00,1200.8,1202.4,1198.85,1200.1,13877.19,16663654.144
2022-12-30 01:00:00,1200.1,1200.8,1195.05,1196.15,19210.31,23002185.2295
2022-12-30 02:00:00,1196.15,1200.45,1195.4,1197.85,17625.8,21109256.431
2022-12-30 03:00:00,1197.85,1199.5,1196.55,1197.65,10748.15,12880357.3725
2022-12-30 04:00:00,1197.65,1198.15,1196.3,1198.1,7539.55,9026570.1185
2022-12-30 05:00:00,1198.1,1198.15,1191.75,1194.35,28567.52,34120969.161
2022-12-30 06:00:00,1194.35,1195.9,1193.25,1194.4,12351.19,14757909.23
2022-12-30 07:00:00,1194.4,1194.65,1184.5,1188.35,64234.76,76340986.472
2022-12-30 08:00:00,1188.35,1192.25,1188.2,1191.0,16895.38,20106936.767
2022-12-30 09:00:00,1191.0,1194.8,1191.0,1192.6,16752.02,19989443.986
2022-12-30 10:00:00,1192.6,1193.1,1190.4,1191.1,14066.07,16763292.528
2022-12-30 11:00:00,1191.1,1193.25,1190.05,1190.75,12742.79,15182960.7875
2022-12-30 12:00:00,1190.75,1193.7,1188.5,1192.55,26262.43,31281509.315
2022-12-30 13:00:00,1192.55,1194.0,1190.0,1191.35,15244.5,18171470.949
2022-12-30 14:00:00,1191.35,1194.5,1180.05,1189.75,72462.62,86028660.08
2022-12-30 15:00:00,1189.75,1199.1,1187.65,1195.1,67267.09,80355930.913
2022-12-30 16:00:00,1195.1,1196.05,1192.9,1195.7,16332.33,19507562.9185
2022-12-30 17:00:00,1195.7,1196.3,1194.05,1195.75,8390.65,10027396.473
2022-12-30 18:00:00,1195.75,1198.85,1194.5,1198.1,16167.97,19351633.811
2022-12-30 19:00:00,1198.1,1198.35,1195.15,1195.15,11630.05,13914676.668
2022-12-30 20:00:00,1195.15,1197.85,1195.15,1197.75,10045.48,12020315.358
2022-12-30 21:00:00,1197.75,1201.9,1197.7,1198.3,43049.7,51667768.8605
2022-12-30 22:00:00,1198.3,1200.0,1197.35,1198.65,13987.64,16766440.7065
2022-12-30 23:00:00,1198.65,1200.65,1197.95,1199.95,10452.01,12538209.78
