timestamp,open,high,low,close,volume,turnover
2024-12-18 00:00:00,3891.38,3902.31,3852.46,3882.22,77540.92,300540761.7732
2024-12-18 01:00:00,3882.22,3896.71,3830.18,3842.33,78588.41,303202677.5227
2024-12-18 02:00:00,3842.33,3878.93,3835.13,3869.44,47797.08,184573966.4155
2024-12-18 03:00:00,3869.44,3873.33,3835.76,3848.01,48280.64,186047938.4147
2024-12-18 04:00:00,3848.01,3850.35,3811.1,3839.55,92668.58,354848488.9887
2024-12-18 05:00:00,3839.55,3860.81,3826.9,3835.54,42397.92,162937786.7758
2024-12-18 06:00:00,3835.54,3848.37,3802.0,3827.02,70952.88,271345673.8521
2024-12-18 07:00:00,3827.02,3855.55,3823.29,3846.16,59720.41,229521714.4893
2024-12-18 08:00:00,3846.16,3861.45,3841.05,3842.13,45688.41,175949263.1841
2024-12-18 09:00:00,3842.13,3878.48,3840.9,3869.38,57605.19,222578354.618
2024-12-18 10:00:00,3869.38,3877.75,3860.01,3873.3,34767.35,134527730.5188
2024-12-18 11:00:00,3873.3,3887.32,3871.82,3882.58,24489.41,95040839.9701
2024-12-18 12:00:00,3882.58,3889.94,3846.0,3860.0,67281.36,260231347.1066
2024-12-18 13:00:00,3860.0,3874.87,3850.56,3854.59,34096.53,131715290.2996
2024-12-18 14:00:00,3854.59,3872.2,3830.59,3835.67,69783.66,268729749.4981
2024-12-18 15:00:00,3835.67,3871.49,3822.55,3866.48,62906.88,242181795.8398
2024-12-18 16:00:00,3866.48,3879.36,3835.0,3871.4,50354.4,194201544.8642
2024-12-18 17:00:00,3871.4,3892.27,3855.1,3879.24,40730.47,157932972.7808
2024-12-18 18:00:00,3879.24,3904.54,3866.72,3898.97,33735.57,131011652.6847
2024-12-18 19:00:00,3898.97,3908.0,3766.2,3767.39,207922.59,795987601.3951
2024-12-18 20:00:00,3767.39,3784.61,3625.61,3693.3,549982.79,2036538058.5466
2024-12-18 21:00:00,3693.3,3713.23,3660.24,3691.11,107948.06,398316980.3135
2024-12-18 22:00:00,3691.11,3702.23,3662.58,3679.0,63992.13,235497042.6241
2024-12-18 23:00:00,3679.0,3679.51,3615.46,3624.59,116609.87,424399178.1158
