timestamp,open,high,low,close,volume,turnover
2024-10-02 00:00:00,2446.63,2466.36,2440.61,2462.4,36997.4,90828765.153
2024-10-02 01:00:00,2462.4,2481.3,2459.24,2479.62,27992.07,69172028.2845
2024-10-02 02:00:00,2479.62,2498.68,2473.99,2491.39,40629.38,101049947.6113
2024-10-02 03:00:00,2491.39,2495.52,2483.4,2488.52,21660.17,53925576.0866
2024-10-02 04:00:00,2488.52,2489.28,2474.07,2485.37,26327.77,65337832.9807
2024-10-02 05:00:00,2485.37,2491.2,2471.43,2477.21,13774.16,34190230.5681
2024-10-02 06:00:00,2477.21,2488.85,2465.28,2484.56,24075.69,59675951.1842
2024-10-02 07:00:00,2484.56,2491.88,2474.02,2480.47,27385.43,67999152.5522
2024-10-02 08:00:00,2480.47,2485.91,2474.4,2479.23,16509.1,40938023.3497
2024-10-02 09:00:00,2479.23,2480.49,2445.48,2451.54,50949.05,125302393.9937
2024-10-02 10:00:00,2451.54,2469.58,2447.0,2449.58,32004.83,78612450.3388
2024-10-02 11:00:00,2449.58,2464.88,2439.54,2453.79,56355.1,138238576.219
2024-10-02 12:00:00,2453.79,2460.0,2429.04,2433.84,85529.3,209108638.5811
2024-10-02 13:00:00,2433.84,2455.55,2416.16,2449.07,132467.71,321962508.7806
2024-10-02 14:00:00,2449.07,2458.27,2430.09,2432.8,73152.35,178752176.0661
2024-10-02 15:00:00,2432.8,2462.72,2431.86,2459.31,49492.42,121317541.743
2024-10-02 16:00:00,2459.31,2478.07,2450.6,2451.39,62571.16,154321329.3391
2024-10-02 17:00:00,2451.39,2452.8,2431.8,2445.53,50658.29,123767100.612
2024-10-02 18:00:00,2445.53,2446.1,2387.0,2388.0,139413.65,335946665.1971
2024-10-02 19:00:00,2388.0,2398.18,2366.45,2370.72,139484.38,332143696.5077
2024-10-02 20:00:00,2370.72,2391.74,2358.37,2384.65,80700.81,191482217.8759
2024-10-02 21:00:00,2384.65,2386.03,2362.0,2377.5,36973.84,87667900.1582
2024-10-02 22:00:00,2377.5,2381.43,2349.71,2381.19,51090.4,120777623.3569
2024-10-02 23:00:00,2381.19,2381.73,2359.0,2362.61,30515.89,72271330.8308
