timestamp,open,high,low,close,volume,turnover
2024-09-20 00:00:00,2464.43,2466.4,2445.4,2446.74,24626.42,60449083.7833
2024-09-20 01:00:00,2446.74,2457.1,2436.45,2453.82,25342.7,61998249.1982
2024-09-20 02:00:00,2453.82,2458.35,2444.05,2455.18,12647.24,30990448.2266
2024-09-20 03:00:00,2455.18,2521.32,2453.17,2519.74,68714.74,170814288.8073
2024-09-20 04:00:00,2519.74,2546.99,2515.74,2537.6,105791.78,268129721.539
2024-09-20 05:00:00,2537.6,2557.05,2536.3,2542.96,49333.91,125658715.2857
2024-09-20 06:00:00,2542.96,2564.0,2536.38,2562.78,55461.13,141538597.1978
2024-09-20 07:00:00,2562.78,2571.34,2550.29,2559.96,58204.75,148949424.1496
2024-09-20 08:00:00,2559.96,2565.81,2537.84,2545.01,52516.84,133894903.9274
2024-09-20 09:00:00,2545.01,2553.15,2541.03,2542.02,24275.72,61844222.5405
2024-09-20 10:00:00,2542.02,2555.09,2539.4,2554.7,24579.16,62654030.6429
2024-09-20 11:00:00,2554.7,2554.7,2538.32,2544.0,23763.13,60462480.4332
2024-09-20 12:00:00,2544.0,2558.74,2542.64,2553.15,22721.78,57964581.5808
2024-09-20 13:00:00,2553.15,2555.47,2521.47,2526.59,69910.04,177101852.1741
2024-09-20 14:00:00,2526.59,2569.42,2514.48,2545.48,101212.17,257516889.9228
2024-09-20 15:00:00,2545.48,2560.74,2521.33,2558.98,67982.83,172628811.1498
2024-09-20 16:00:00,2558.98,2568.38,2541.08,2546.52,55093.32,140821780.0312
2024-09-20 17:00:00,2546.52,2550.86,2530.41,2535.86,35681.42,90607528.5405
2024-09-20 18:00:00,2535.86,2545.39,2524.11,2542.0,40694.19,103147882.5329
2024-09-20 19:00:00,2542.0,2548.59,2538.66,2539.86,18267.93,46471838.2634
2024-09-20 20:00:00,2539.86,2546.54,2537.41,2539.69,12783.43,32492847.2321
2024-09-20 21:00:00,2539.69,2556.0,2539.07,2544.84,26152.82,66611079.7008
2024-09-20 22:00:00,2544.84,2554.56,2544.37,2549.75,8336.43,21257129.6431
2024-09-20 23:00:00,2549.75,2561.71,2544.42,2560.85,14976.72,38244013.1424
