timestamp,open,high,low,close,volume,turnover
2024-05-12 00:00:00,2911.17,2924.73,2910.18,2919.92,7325.16,21383432.7904
2024-05-12 01:00:00,2919.92,2924.0,2911.27,2911.49,2971.89,8667890.9161
2024-05-12 02:00:00,2911.49,2923.0,2907.77,2918.64,5105.86,14879076.013
2024-05-12 03:00:00,2918.64,2922.65,2915.01,2919.99,2429.44,7090392.5899
2024-05-12 04:00:00,2919.99,2931.42,2919.61,2927.75,4909.91,14367272.9084
2024-05-12 05:00:00,2927.75,2928.17,2922.01,2924.94,2632.3,7697834.4655
2024-05-12 06:00:00,2924.94,2926.84,2916.31,2919.08,3692.03,10784871.3858
2024-05-12 07:00:00,2919.08,2921.59,2900.0,2906.71,15559.92,45241298.0943
2024-05-12 08:00:00,2906.71,2917.25,2901.05,2914.56,7843.65,22822047.9086
2024-05-12 09:00:00,2914.56,2917.18,2908.33,2914.39,6425.13,18715183.2349
2024-05-12 10:00:00,2914.39,2942.99,2912.49,2929.47,25750.89,75423620.6506
2024-05-12 11:00:00,2929.47,2933.22,2923.6,2927.09,5055.82,14803065.5035
2024-05-12 12:00:00,2927.09,2933.55,2924.27,2928.8,8634.64,25284752.3896
2024-05-12 13:00:00,2928.8,2936.9,2926.06,2934.91,6086.23,17843430.0687
2024-05-12 14:00:00,2934.91,2938.5,2925.57,2928.42,7879.38,23095326.2919
2024-05-12 15:00:00,2928.42,2941.99,2925.2,2936.7,10804.22,31697600.3449
2024-05-12 16:00:00,2936.7,2955.11,2927.6,2927.61,26844.65,79033191.8821
2024-05-12 17:00:00,2927.61,2941.77,2919.24,2939.71,14923.21,43747804.7698
2024-05-12 18:00:00,2939.71,2940.55,2925.75,2927.12,6812.72,19988189.6495
2024-05-12 19:00:00,2927.12,2929.4,2919.65,2928.0,5051.21,14773032.4889
2024-05-12 20:00:00,2928.0,2929.03,2921.39,2922.15,3947.71,11547839.422
2024-05-12 21:00:00,2922.15,2933.11,2911.38,2927.71,12734.86,37191117.3559
2024-05-12 22:00:00,2927.71,2932.96,2924.7,2930.17,6962.56,20393513.3402
2024-05-12 23:00:00,2930.17,2935.26,2927.2,2927.59,5535.44,16229004.0254
