timestamp,open,high,low,close,volume,turnover
2025-01-04 00:00:00,3608.53,3620.58,3601.55,3602.26,19224.05,69375812.4487
2025-01-04 01:00:00,3602.26,3603.66,3581.28,3595.91,20698.82,74328480.3172
2025-01-04 02:00:00,3595.91,3599.63,3582.13,3595.63,11056.51,39710392.8428
2025-01-04 03:00:00,3595.63,3600.35,3590.28,3597.27,9174.98,32979388.0143
2025-01-04 04:00:00,3597.27,3597.33,3583.04,3590.88,8557.03,30706472.4337
2025-01-04 05:00:00,3590.88,3596.58,3585.83,3595.81,8882.16,31907117.7912
2025-01-04 06:00:00,3595.81,3607.2,3594.4,3599.54,11756.46,42322863.076
2025-01-04 07:00:00,3599.54,3609.73,3592.0,3593.11,17396.78,62649029.4158
2025-01-04 08:00:00,3593.11,3604.01,3584.01,3584.41,26303.26,94496014.907
2025-01-04 09:00:00,3584.41,3595.43,3583.12,3588.72,14341.43,51461240.1296
2025-01-04 10:00:00,3588.72,3592.49,3571.21,3587.77,22716.77,81326773.8228
2025-01-04 11:00:00,3587.77,3604.69,3584.17,3601.04,18758.28,67429329.9492
2025-01-04 12:00:00,3601.04,3645.0,3599.6,3634.58,67365.84,244310422.1385
2025-01-04 13:00:00,3634.58,3649.14,3626.42,3643.84,47567.27,173054773.4341
2025-01-04 14:00:00,3643.84,3646.3,3631.27,3636.45,20012.62,72825072.8105
2025-01-04 15:00:00,3636.45,3664.82,3591.1,3606.68,111795.63,405173511.5538
2025-01-04 16:00:00,3606.68,3628.0,3600.5,3621.28,37786.08,136679930.2332
2025-01-04 17:00:00,3621.28,3633.99,3619.0,3632.8,18560.28,67317115.3562
2025-01-04 18:00:00,3632.8,3644.6,3618.0,3626.27,22744.91,82620532.3963
2025-01-04 19:00:00,3626.27,3638.57,3622.69,3630.29,11982.02,43503212.2729
2025-01-04 20:00:00,3630.29,3668.0,3630.28,3659.52,31145.52,113743928.3902
2025-01-04 21:00:00,3659.52,3672.13,3653.72,3657.76,33790.33,123739216.5303
2025-01-04 22:00:00,3657.76,3662.1,3643.48,3659.14,15516.55,56679239.1245
2025-01-04 23:00:00,3659.14,3665.55,3650.12,3656.33,13165.14,48160215.1443
