timestamp,open,high,low,close,volume,turnover
2021-11-04 00:00:00,4605.55,4610.0,4561.75,4577.2,3874.18,17761702.1415
2021-11-04 01:00:00,4577.2,4577.2,4557.4,4558.85,2584.95,11803887.9155
2021-11-04 02:00:00,4558.85,4580.45,4557.0,4567.85,1411.15,6451324.867
2021-11-04 03:00:00,4567.85,4573.6,4543.6,4561.95,1881.71,8571911.282
2021-11-04 04:00:00,4561.95,4590.5,4560.0,4582.3,1503.12,6881934.572
2021-11-04 05:00:00,4582.3,4584.35,4531.15,4542.95,2300.48,10486697.706
2021-11-04 06:00:00,4542.95,4575.0,4537.2,4573.7,2054.08,9360921.1855
2021-11-04 07:00:00,4573.7,4583.0,4514.2,4517.9,4451.07,20220492.7185
2021-11-04 08:00:00,4517.9,4558.65,4503.0,4505.25,5818.91,26348113.9665
2021-11-04 09:00:00,4505.25,4529.95,4485.0,4528.45,7423.15,33464262.04
2021-11-04 10:00:00,4528.45,4547.0,4506.85,4538.5,3055.9,13831262.9215
2021-11-04 11:00:00,4538.5,4545.95,4495.2,4510.0,2597.89,11736376.873
2021-11-04 12:00:00,4510.0,4546.1,4505.65,4541.0,2955.57,13384238.9965
2021-11-04 13:00:00,4541.0,4559.55,4518.05,4553.25,3660.26,16605325.634
2021-11-04 14:00:00,4553.25,4585.6,4530.65,4533.25,5965.73,27209785.128
2021-11-04 15:00:00,4533.25,4536.8,4461.15,4481.25,10916.52,48996818.821
2021-11-04 16:00:00,4481.25,4504.6,4445.0,4474.0,9934.69,44420189.9155
2021-11-04 17:00:00,4474.0,4481.05,4436.7,4448.25,5042.89,22506816.889
2021-11-04 18:00:00,4448.25,4488.65,4423.0,4447.95,6407.74,28563243.2525
2021-11-04 19:00:00,4447.95,4496.5,4447.9,4492.5,2757.89,12320624.3855
2021-11-04 20:00:00,4492.5,4527.75,4485.5,4516.9,3375.91,15218424.3275
2021-11-04 21:00:00,4516.9,4530.0,4507.0,4525.05,1770.5,8003299.1545
2021-11-04 22:00:00,4525.05,4536.55,4506.4,4519.5,2129.61,9633702.429
2021-11-04 23:00:00,4519.5,4537.5,4514.25,4536.6,2433.34,11026780.5405
