timestamp,open,high,low,close,volume,turnover
2021-04-11 00:00:00,2134.65,2145.25,2123.65,2138.4,2626.27,5616015.768
2021-04-11 01:00:00,2138.4,2154.65,2130.65,2154.6,2109.43,4544977.878
2021-04-11 02:00:00,2154.6,2156.5,2146.85,2154.35,1143.54,2463585.399
2021-04-11 03:00:00,2154.35,2159.55,2147.2,2148.1,1219.24,2619049.444
2021-04-11 04:00:00,2148.1,2149.65,2130.0,2134.35,2737.97,5843786.2695
2021-04-11 05:00:00,2134.35,2137.55,2118.15,2123.3,1827.4,3880118.42
2021-04-11 06:00:00,2123.3,2136.9,2115.4,2129.05,2224.69,4736476.2445
2021-04-11 07:00:00,2129.05,2132.0,2120.5,2131.55,970.43,2068520.0665
2021-04-11 08:00:00,2131.55,2147.9,2131.3,2145.55,1906.65,4090812.9075
2021-04-11 09:00:00,2145.55,2149.0,2129.0,2141.05,1753.06,3753389.113
2021-04-11 10:00:00,2141.05,2163.2,2139.55,2142.5,2177.0,4664222.5
2021-04-11 11:00:00,2142.5,2154.45,2140.05,2149.85,1161.21,2496427.3185
2021-04-11 12:00:00,2149.85,2153.8,2140.2,2147.85,1181.03,2536675.2855
2021-04-11 13:00:00,2147.85,2149.45,2125.0,2128.8,2097.46,4465072.848
2021-04-11 14:00:00,2128.8,2143.5,2126.05,2141.3,1294.27,2771420.351
2021-04-11 15:00:00,2141.3,2156.3,2141.3,2150.85,1582.82,3404408.397
2021-04-11 16:00:00,2150.85,2157.5,2137.65,2139.45,1832.42,3920370.969
2021-04-11 17:00:00,2139.45,2150.75,2133.5,2150.0,2036.37,4378195.5
2021-04-11 18:00:00,2150.0,2155.35,2147.35,2154.2,1520.82,3276150.444
2021-04-11 19:00:00,2154.2,2169.7,2141.75,2145.3,4318.34,9264134.802
2021-04-11 20:00:00,2145.3,2150.7,2142.25,2147.75,2256.69,4846805.9475
2021-04-11 21:00:00,2147.75,2147.75,2131.4,2137.15,2196.1,4693395.115
2021-04-11 22:00:00,2137.15,2147.8,2125.4,2147.0,2132.08,4577575.76
2021-04-11 23:00:00,2147.0,2154.05,2142.05,2153.8,1156.57,2491020.466
