timestamp,open,high,low,close,volume,turnover
2022-01-15 00:00:00,3305.05,3323.85,3300.0,3314.0,3661.83,12128744.748
2022-01-15 01:00:00,3314.0,3316.5,3294.5,3301.6,2395.28,7921332.968
2022-01-15 02:00:00,3301.6,3314.4,3298.0,3313.0,1826.55,6044768.1755
2022-01-15 03:00:00,3313.0,3318.95,3302.05,3304.45,1869.13,6188120.756
2022-01-15 04:00:00,3304.45,3306.0,3293.25,3303.25,1574.18,5194990.832
2022-01-15 05:00:00,3303.25,3313.6,3298.6,3309.0,1369.64,4529282.5935
2022-01-15 06:00:00,3309.0,3317.05,3302.3,3317.0,1236.49,4094995.067
2022-01-15 07:00:00,3317.0,3317.0,3306.2,3313.1,1488.74,4930971.631
2022-01-15 08:00:00,3313.1,3323.0,3311.3,3312.4,1619.29,5369660.42
2022-01-15 09:00:00,3312.4,3330.85,3310.85,3329.6,1449.36,4810866.323
2022-01-15 10:00:00,3329.6,3336.5,3323.45,3323.95,3202.56,10659286.4215
2022-01-15 11:00:00,3323.95,3324.0,3312.55,3315.35,2124.3,7050411.219
2022-01-15 12:00:00,3315.35,3316.8,3259.95,3280.0,9347.01,30678315.834
2022-01-15 13:00:00,3280.0,3306.0,3274.2,3300.25,5747.45,18938978.3465
2022-01-15 14:00:00,3300.25,3358.25,3293.4,3336.65,10497.97,34949251.8675
2022-01-15 15:00:00,3336.65,3368.8,3332.0,3361.05,5131.82,17205292.993
2022-01-15 16:00:00,3361.05,3372.2,3350.75,3357.05,4472.46,15029098.3895
2022-01-15 17:00:00,3357.05,3360.0,3346.2,3348.95,1819.98,6103729.7805
2022-01-15 18:00:00,3348.95,3349.0,3339.8,3341.6,3037.08,10153043.9105
2022-01-15 19:00:00,3341.6,3348.05,3337.5,3348.05,1689.24,5648091.961
2022-01-15 20:00:00,3348.05,3368.65,3348.05,3350.2,3822.49,12837329.178
2022-01-15 21:00:00,3350.2,3350.25,3324.0,3332.6,2961.64,9887206.364
2022-01-15 22:00:00,3332.6,3338.65,3327.85,3333.2,1649.72,5498805.2005
2022-01-15 23:00:00,3333.2,3342.5,3321.35,3323.85,3776.37,12584299.7705
