timestamp,open,high,low,close,volume,turnover
2024-12-27 00:00:00,3333.04,3347.82,3314.83,3345.89,23433.11,78103854.0491
2024-12-27 01:00:00,3345.89,3372.48,3339.36,3361.97,29520.8,99140916.0217
2024-12-27 02:00:00,3361.97,3387.91,3350.09,3363.48,39124.07,131959327.2212
2024-12-27 03:00:00,3363.48,3384.46,3357.83,3377.45,16120.36,54357080.2897
2024-12-27 04:00:00,3377.45,3391.48,3371.01,3377.72,36902.64,124797648.1979
2024-12-27 05:00:00,3377.72,3383.11,3360.06,3382.61,25080.55,84563546.1722
2024-12-27 06:00:00,3382.61,3396.99,3370.55,3396.22,22839.2,77314864.2922
2024-12-27 07:00:00,3396.22,3397.0,3315.0,3324.07,81697.52,273275576.882
2024-12-27 08:00:00,3324.07,3371.13,3324.04,3357.13,66224.34,222178942.6701
2024-12-27 09:00:00,3357.13,3443.0,3356.26,3420.6,103969.32,355538905.5079
2024-12-27 10:00:00,3420.6,3427.56,3383.4,3400.67,48377.26,164493570.9403
2024-12-27 11:00:00,3400.67,3418.47,3394.9,3417.4,18801.74,64090122.0472
2024-12-27 12:00:00,3417.4,3421.99,3405.58,3412.19,18785.49,64126542.7061
2024-12-27 13:00:00,3412.19,3413.8,3376.03,3386.01,45097.78,152883322.6414
2024-12-27 14:00:00,3386.01,3391.78,3336.38,3357.2,86469.83,290349995.394
2024-12-27 15:00:00,3357.2,3359.21,3306.0,3324.26,104625.35,347841068.5581
2024-12-27 16:00:00,3324.26,3336.85,3307.0,3314.5,50065.8,166165902.1535
2024-12-27 17:00:00,3314.5,3351.41,3306.14,3348.68,54588.69,181766197.5325
2024-12-27 18:00:00,3348.68,3365.4,3340.19,3360.71,27102.25,90931390.4151
2024-12-27 19:00:00,3360.71,3361.44,3341.52,3353.76,24180.87,81077121.3637
2024-12-27 20:00:00,3353.76,3354.2,3332.83,3338.9,25568.22,85429663.3556
2024-12-27 21:00:00,3338.9,3343.59,3315.48,3318.03,27771.11,92424747.6754
2024-12-27 22:00:00,3318.03,3334.54,3308.0,3318.89,34120.67,113280156.2648
2024-12-27 23:00:00,3318.89,3336.21,3314.12,3331.6,17942.79,59632884.9806
