timestamp,open,high,low,close,volume,turnover
2024-11-16 00:00:00,3091.74,3092.35,3073.5,3086.78,27288.47,84108074.5509
2024-11-16 01:00:00,3086.78,3113.6,3083.58,3099.9,29710.69,92164901.7704
2024-11-16 02:00:00,3099.9,3125.5,3095.5,3112.56,20463.39,63677205.8054
2024-11-16 03:00:00,3112.56,3159.89,3110.07,3157.86,34549.28,108345380.1631
2024-11-16 04:00:00,3157.86,3167.78,3129.13,3136.24,29172.37,91744406.0271
2024-11-16 05:00:00,3136.24,3139.61,3126.0,3132.95,22658.39,70976011.3049
2024-11-16 06:00:00,3132.95,3134.2,3112.43,3116.12,28459.07,88877855.9094
2024-11-16 07:00:00,3116.12,3125.87,3103.99,3109.03,24049.2,74884869.9544
2024-11-16 08:00:00,3109.03,3123.99,3105.6,3122.91,15919.82,49600641.6944
2024-11-16 09:00:00,3122.91,3129.54,3109.07,3119.05,18538.41,57864880.6934
2024-11-16 10:00:00,3119.05,3137.76,3115.07,3129.27,17189.29,53757799.9455
2024-11-16 11:00:00,3129.27,3199.22,3123.56,3198.41,93393.0,295582405.3136
2024-11-16 12:00:00,3198.41,3225.12,3166.87,3178.63,112558.88,359652986.8353
2024-11-16 13:00:00,3178.63,3192.5,3160.01,3175.27,39088.0,124195056.7896
2024-11-16 14:00:00,3175.27,3185.82,3158.3,3170.53,41416.09,131336210.4904
2024-11-16 15:00:00,3170.53,3173.8,3122.31,3143.06,70498.79,221797307.1886
2024-11-16 16:00:00,3143.06,3159.75,3130.0,3147.39,36421.7,114579506.2587
2024-11-16 17:00:00,3147.39,3179.4,3143.0,3169.79,40019.64,126670856.1165
2024-11-16 18:00:00,3169.79,3185.0,3165.56,3183.4,18421.64,58508613.0734
2024-11-16 19:00:00,3183.4,3187.61,3167.52,3171.9,15929.76,50604173.9511
2024-11-16 20:00:00,3171.9,3178.07,3146.2,3151.85,30904.85,97640460.399
2024-11-16 21:00:00,3151.85,3161.53,3149.15,3156.68,10542.65,33277065.7389
2024-11-16 22:00:00,3156.68,3166.72,3132.34,3134.5,19010.93,59880344.4837
2024-11-16 23:00:00,3134.5,3148.28,3123.35,3134.77,22120.18,69355793.6967
