timestamp,open,high,low,close,volume,turnover
2022-03-30 00:00:00,3400.4,3400.4,3355.5,3373.55,7568.08,25548095.0105
2022-03-30 01:00:00,3373.55,3377.1,3331.85,3346.15,12590.7,42211554.813
2022-03-30 02:00:00,3346.15,3375.2,3341.4,3369.25,5610.3,18862904.465
2022-03-30 03:00:00,3369.25,3388.35,3368.05,3383.25,6389.74,21600795.202
2022-03-30 04:00:00,3383.25,3393.0,3359.05,3371.4,5248.37,17710503.4545
2022-03-30 05:00:00,3371.4,3407.2,3366.75,3402.75,7870.79,26686788.5205
2022-03-30 06:00:00,3402.75,3415.0,3390.05,3402.05,7372.07,25100379.2245
2022-03-30 07:00:00,3402.05,3412.75,3392.1,3406.05,4107.42,13980439.2125
2022-03-30 08:00:00,3406.05,3408.6,3384.4,3400.0,6721.47,22834130.8365
2022-03-30 09:00:00,3400.0,3402.3,3380.0,3387.2,4999.91,16962232.4205
2022-03-30 10:00:00,3387.2,3402.75,3380.0,3396.75,4010.75,13608128.862
2022-03-30 11:00:00,3396.75,3418.25,3383.0,3406.3,7394.28,25170688.329
2022-03-30 12:00:00,3406.3,3407.5,3386.8,3399.9,5858.07,19891881.6535
2022-03-30 13:00:00,3399.9,3400.5,3360.55,3369.2,10528.02,35562192.437
2022-03-30 14:00:00,3369.2,3384.5,3353.05,3372.15,8778.03,29575259.859
2022-03-30 15:00:00,3372.15,3385.05,3344.3,3380.95,9879.64,33246710.2495
2022-03-30 16:00:00,3380.95,3403.0,3373.25,3393.0,9423.45,31927262.2365
2022-03-30 17:00:00,3393.0,3438.0,3386.65,3435.15,10670.57,36410058.9605
2022-03-30 18:00:00,3435.15,3445.1,3393.0,3395.55,9763.13,33427091.738
2022-03-30 19:00:00,3395.55,3395.6,3371.0,3394.25,12667.87,42875247.138
2022-03-30 20:00:00,3394.25,3412.45,3385.35,3411.55,7794.08,26500649.64
2022-03-30 21:00:00,3411.55,3420.2,3380.9,3386.25,8175.83,27792597.142
2022-03-30 22:00:00,3386.25,3395.35,3369.45,3388.7,7652.61,25883581.1365
2022-03-30 23:00:00,3388.7,3393.55,3375.55,3384.1,5011.77,16974374.5475
