timestamp,open,high,low,close,volume,turnover
2021-04-15 00:00:00,2434.65,2453.7,2418.25,2418.25,6826.04,16507071.23
2021-04-15 01:00:00,2418.25,2429.75,2402.0,2421.4,3669.1,8884358.74
2021-04-15 02:00:00,2421.4,2439.5,2406.45,2428.45,2210.7,5368574.415
2021-04-15 03:00:00,2428.45,2482.05,2418.65,2477.0,5184.24,12841362.48
2021-04-15 04:00:00,2477.0,2480.65,2453.0,2454.95,3018.49,7410242.0255
2021-04-15 05:00:00,2454.95,2477.95,2450.4,2471.15,1750.83,4326563.5545
2021-04-15 06:00:00,2471.15,2483.3,2458.2,2463.8,2763.89,6809672.182
2021-04-15 07:00:00,2463.8,2478.5,2459.55,2470.5,2466.61,6093760.005
2021-04-15 08:00:00,2470.5,2491.6,2436.0,2440.05,6921.32,16888366.866
2021-04-15 09:00:00,2440.05,2461.0,2437.85,2452.75,2031.75,4983374.8125
2021-04-15 10:00:00,2452.75,2461.0,2413.35,2416.5,3021.89,7302397.185
2021-04-15 11:00:00,2416.5,2438.85,2410.0,2431.45,4366.6,10617169.57
2021-04-15 12:00:00,2431.45,2444.0,2426.2,2439.55,1434.08,3498509.864
2021-04-15 13:00:00,2439.55,2472.0,2438.25,2467.05,4115.53,10153218.2865
2021-04-15 14:00:00,2467.05,2479.25,2452.85,2463.1,5634.11,13877376.341
2021-04-15 15:00:00,2463.1,2469.95,2449.6,2462.85,5025.72,12377594.502
2021-04-15 16:00:00,2462.85,2486.0,2456.0,2456.25,5941.43,14593637.4375
2021-04-15 17:00:00,2456.25,2461.6,2436.3,2460.35,5189.02,12766805.357
2021-04-15 18:00:00,2460.35,2475.45,2453.9,2471.25,2158.91,5335206.3375
2021-04-15 19:00:00,2471.25,2496.95,2463.6,2484.2,4035.54,10025088.468
2021-04-15 20:00:00,2484.2,2503.45,2483.6,2501.6,5279.26,13206596.816
2021-04-15 21:00:00,2501.6,2501.6,2485.0,2498.75,4088.35,10215764.5625
2021-04-15 22:00:00,2498.75,2544.5,2491.05,2530.55,12245.48,30987799.414
2021-04-15 23:00:00,2530.55,2546.0,2507.55,2517.8,5385.85,13560493.13
