timestamp,open,high,low,close,volume,turnover
2021-10-21 00:00:00,4164.25,4220.0,4142.15,4197.15,14183.41,59450488.2545
2021-10-21 01:00:00,4197.15,4248.1,4175.0,4202.4,15905.21,67120926.623
2021-10-21 02:00:00,4202.4,4220.35,4151.35,4198.4,14072.53,58978551.187
2021-10-21 03:00:00,4198.4,4199.0,4150.0,4191.3,7726.59,32273537.601
2021-10-21 04:00:00,4191.3,4200.0,4154.05,4173.95,4305.01,17965457.04
2021-10-21 05:00:00,4173.95,4189.55,4163.75,4180.25,2102.12,8787368.5585
2021-10-21 06:00:00,4180.25,4188.0,4115.7,4160.0,9418.27,39112521.747
2021-10-21 07:00:00,4160.0,4177.15,4145.05,4168.05,3780.0,15742829.9725
2021-10-21 08:00:00,4168.05,4211.3,4165.85,4202.05,5552.0,23280963.7065
2021-10-21 09:00:00,4202.05,4311.8,4202.0,4308.5,13938.5,59518459.1895
2021-10-21 10:00:00,4308.5,4331.4,4278.5,4317.45,13820.13,59499382.7095
2021-10-21 11:00:00,4317.45,4396.0,4161.0,4221.25,57538.8,246114300.8455
2021-10-21 12:00:00,4221.25,4242.7,4148.0,4235.15,21093.79,88627425.868
2021-10-21 13:00:00,4235.15,4285.85,4211.05,4220.75,15024.88,63884236.1785
2021-10-21 14:00:00,4220.75,4232.9,4052.9,4119.05,35575.79,147325213.631
2021-10-21 15:00:00,4119.05,4134.1,4008.7,4094.95,33716.62,137197207.3675
2021-10-21 16:00:00,4094.95,4142.0,4056.9,4061.8,14933.98,61297636.8915
2021-10-21 17:00:00,4061.8,4122.65,4044.9,4049.05,9652.58,39424005.298
2021-10-21 18:00:00,4049.05,4113.1,4049.05,4067.25,6734.27,27533668.3325
2021-10-21 19:00:00,4067.25,4123.05,4065.95,4084.7,7084.35,29016731.522
2021-10-21 20:00:00,4084.7,4108.0,4061.55,4095.85,5997.94,24494278.419
2021-10-21 21:00:00,4095.85,4122.0,4071.0,4094.95,5378.91,22063996.4655
2021-10-21 22:00:00,4094.95,4111.95,4061.8,4073.25,5179.26,21189177.198
2021-10-21 23:00:00,4073.25,4089.7,4042.0,4057.05,6089.6,24766711.393
