timestamp,open,high,low,close,volume,turnover
2021-09-06 00:00:00,3950.7,3963.95,3929.5,3934.3,6343.5,24957232.05
2021-09-06 01:00:00,3934.3,3936.75,3911.4,3933.3,3789.4,14904847.02
2021-09-06 02:00:00,3933.3,3933.3,3922.2,3923.15,1842.72,7229266.968
2021-09-06 03:00:00,3923.15,3938.9,3902.35,3908.5,5269.42,20595528.07
2021-09-06 04:00:00,3908.5,3928.95,3902.6,3927.75,2949.95,11586666.1125
2021-09-06 05:00:00,3927.75,3935.0,3915.05,3933.6,2402.69,9451221.384
2021-09-06 06:00:00,3933.6,3944.5,3932.4,3936.75,3068.7,12080704.725
2021-09-06 07:00:00,3936.75,3955.0,3932.0,3944.5,3575.65,14104151.425
2021-09-06 08:00:00,3944.5,3975.0,3943.5,3959.95,5093.06,20168262.947
2021-09-06 09:00:00,3959.95,3964.2,3946.85,3958.85,3254.63,12884591.9755
2021-09-06 10:00:00,3958.85,3960.7,3943.8,3950.75,2754.87,10883802.6525
2021-09-06 11:00:00,3950.75,3957.6,3904.0,3907.1,10432.67,40761484.957
2021-09-06 12:00:00,3907.1,3917.25,3866.3,3908.1,13252.68,51792798.708
2021-09-06 13:00:00,3908.1,3922.85,3893.3,3919.3,4006.6,15703067.38
2021-09-06 14:00:00,3919.3,3942.75,3915.0,3941.45,6435.22,25364097.869
2021-09-06 15:00:00,3941.45,3949.95,3924.0,3925.05,4843.41,19010626.4205
2021-09-06 16:00:00,3925.05,3943.2,3916.0,3928.95,3316.92,13032012.834
2021-09-06 17:00:00,3928.95,3942.0,3928.9,3935.55,1223.98,4817034.489
2021-09-06 18:00:00,3935.55,3954.0,3928.8,3952.5,2915.53,11523632.325
2021-09-06 19:00:00,3952.5,3961.15,3941.0,3941.0,3599.82,14186890.62
2021-09-06 20:00:00,3941.0,3953.6,3931.0,3951.8,1594.79,6302291.122
2021-09-06 21:00:00,3951.8,3969.2,3943.0,3960.1,3473.21,13754258.921
2021-09-06 22:00:00,3960.1,3974.6,3936.6,3943.1,2527.83,9967486.473
2021-09-06 23:00:00,3943.1,3946.45,3922.5,3929.8,4240.75,16665299.35
