timestamp,open,high,low,close,volume,turnover
2025-06-01 00:00:00,2526.79,2527.39,2512.87,2524.41,78730.04,198316069.8007
2025-06-01 01:00:00,2524.41,2529.0,2490.7,2506.03,88274.96,221336988.0836
2025-06-01 02:00:00,2506.03,2512.34,2492.03,2505.67,58348.85,146038060.1782
2025-06-01 03:00:00,2505.67,2517.56,2490.15,2512.12,57536.77,144044570.4725
2025-06-01 04:00:00,2512.12,2526.46,2510.35,2520.99,26685.54,67227779.7746
2025-06-01 05:00:00,2520.99,2526.36,2514.42,2517.59,16527.36,41634677.0209
2025-06-01 06:00:00,2517.59,2518.29,2508.01,2511.06,25412.99,63868928.3273
2025-06-01 07:00:00,2511.06,2514.46,2504.09,2507.62,24508.17,61479987.8888
2025-06-01 08:00:00,2507.62,2509.6,2497.16,2504.28,36107.08,90371607.5818
2025-06-01 09:00:00,2504.28,2509.4,2476.0,2490.75,102136.92,254231258.7114
2025-06-01 10:00:00,2490.75,2495.45,2485.19,2492.51,30376.6,75657852.0541
2025-06-01 11:00:00,2492.51,2501.8,2489.74,2496.28,30894.91,77150437.0277
2025-06-01 12:00:00,2496.28,2500.47,2466.6,2483.08,93913.12,232959093.4626
2025-06-01 13:00:00,2483.08,2497.93,2479.09,2492.7,51409.76,128105271.6958
2025-06-01 14:00:00,2492.7,2517.67,2492.7,2508.02,80677.15,202324302.1965
2025-06-01 15:00:00,2508.02,2524.29,2502.54,2522.29,80415.2,202234749.5329
2025-06-01 16:00:00,2522.29,2546.88,2519.97,2537.79,116467.91,295362134.6482
2025-06-01 17:00:00,2537.79,2546.45,2533.0,2538.01,32333.79,82119380.3082
2025-06-01 18:00:00,2538.01,2538.25,2490.45,2518.94,180636.47,454132331.0873
2025-06-01 19:00:00,2518.94,2526.01,2509.32,2525.01,59600.63,150092454.6863
2025-06-01 20:00:00,2525.01,2536.08,2518.0,2524.67,42817.4,108256331.4753
2025-06-01 21:00:00,2524.67,2540.01,2523.45,2538.39,36170.75,91654541.9074
2025-06-01 22:00:00,2538.39,2546.93,2531.5,2534.31,45819.26,116364878.3626
2025-06-01 23:00:00,2534.31,2544.54,2532.22,2538.25,36275.55,92057867.2685
