timestamp,open,high,low,close,volume,turnover
2025-03-29 00:00:00,1895.99,1911.71,1893.51,1902.79,33216.9,63252951.7972
2025-03-29 01:00:00,1902.79,1913.4,1900.82,1909.21,31922.47,60891484.8472
2025-03-29 02:00:00,1909.21,1912.4,1892.58,1894.53,29768.66,56640437.2914
2025-03-29 03:00:00,1894.53,1905.19,1885.15,1899.19,35451.05,67178620.3079
2025-03-29 04:00:00,1899.19,1904.41,1890.02,1893.8,19620.58,37190633.2369
2025-03-29 05:00:00,1893.8,1894.99,1883.2,1887.49,22231.86,41992647.4119
2025-03-29 06:00:00,1887.49,1887.58,1875.6,1881.62,30975.47,58259869.3039
2025-03-29 07:00:00,1881.62,1884.54,1874.38,1879.4,25220.61,47397397.6095
2025-03-29 08:00:00,1879.4,1885.22,1876.29,1883.72,19079.2,35894565.6875
2025-03-29 09:00:00,1883.72,1886.71,1859.25,1876.47,71772.0,134201196.5198
2025-03-29 10:00:00,1876.47,1879.6,1862.5,1867.61,39388.71,73727957.5778
2025-03-29 11:00:00,1867.61,1874.16,1832.38,1843.6,188508.91,348101993.2465
2025-03-29 12:00:00,1843.6,1856.61,1840.94,1850.91,52282.06,96697820.8955
2025-03-29 13:00:00,1850.91,1863.28,1850.62,1858.32,38803.43,72066059.2764
2025-03-29 14:00:00,1858.32,1858.49,1843.75,1844.6,30326.45,56103723.5674
2025-03-29 15:00:00,1844.6,1848.47,1832.66,1839.35,56443.56,103788845.6185
2025-03-29 16:00:00,1839.35,1847.03,1812.02,1821.01,129952.99,237454685.519
2025-03-29 17:00:00,1821.01,1830.33,1796.02,1817.0,192139.39,348094898.5853
2025-03-29 18:00:00,1817.0,1827.41,1807.73,1817.17,64241.89,116858676.8398
2025-03-29 19:00:00,1817.17,1827.68,1810.74,1826.91,36721.21,66744748.3094
2025-03-29 20:00:00,1826.91,1827.36,1811.23,1817.07,41614.66,75670524.56
2025-03-29 21:00:00,1817.07,1824.46,1812.96,1816.43,26287.98,47818779.0637
2025-03-29 22:00:00,1816.43,1819.42,1810.32,1816.51,21288.84,38632365.2759
2025-03-29 23:00:00,1816.51,1829.88,1813.32,1827.57,17351.87,31625907.0023
