timestamp,open,high,low,close,volume,turnover
2024-08-12 00:00:00,2554.38,2576.88,2508.28,2536.14,121842.42,308954786.9231
2024-08-12 01:00:00,2536.14,2558.85,2527.65,2548.21,31428.48,80025267.4837
2024-08-12 02:00:00,2548.21,2552.75,2532.52,2550.17,18618.53,47312607.8851
2024-08-12 03:00:00,2550.17,2556.33,2530.0,2539.86,22185.56,56379054.3023
2024-08-12 04:00:00,2539.86,2550.84,2533.46,2537.62,13712.1,34853879.282
2024-08-12 05:00:00,2537.62,2553.63,2533.56,2552.47,18830.38,47918358.3075
2024-08-12 06:00:00,2552.47,2561.31,2540.52,2551.67,27795.45,70870419.5003
2024-08-12 07:00:00,2551.67,2582.72,2514.52,2566.0,68679.11,175235105.9808
2024-08-12 08:00:00,2566.0,2596.24,2556.29,2561.7,56386.4,145517866.661
2024-08-12 09:00:00,2561.7,2598.15,2561.05,2595.31,43233.01,111554932.134
2024-08-12 10:00:00,2595.31,2642.53,2586.6,2640.21,84729.23,222034307.4655
2024-08-12 11:00:00,2640.21,2682.0,2634.53,2672.06,87260.45,232472855.4568
2024-08-12 12:00:00,2672.06,2699.19,2664.4,2683.87,81466.49,218197219.7801
2024-08-12 13:00:00,2683.87,2703.67,2601.26,2613.15,168851.92,448027369.8988
2024-08-12 14:00:00,2613.15,2724.87,2590.02,2701.58,213678.21,570593347.8404
2024-08-12 15:00:00,2701.58,2710.57,2643.75,2687.94,136623.32,365227226.9421
2024-08-12 16:00:00,2687.94,2697.58,2661.44,2666.93,46652.37,124856960.994
2024-08-12 17:00:00,2666.93,2678.35,2652.29,2653.73,32075.97,85466756.0408
2024-08-12 18:00:00,2653.73,2674.3,2625.77,2630.63,51579.55,136776369.5061
2024-08-12 19:00:00,2630.63,2663.23,2630.63,2658.6,26129.52,69224230.7161
2024-08-12 20:00:00,2658.6,2705.36,2656.99,2680.21,65440.58,175572973.8992
2024-08-12 21:00:00,2680.21,2693.33,2656.62,2682.14,41511.92,110991014.3628
2024-08-12 22:00:00,2682.14,2704.27,2680.35,2695.4,34187.01,92080736.0809
2024-08-12 23:00:00,2695.4,2750.73,2694.12,2721.39,93413.4,254946695.1045
