timestamp,open,high,low,close,volume,turnover
2022-08-11 00:00:00,1852.35,1882.0,1848.95,1874.4,63480.0,118310957.43
2022-08-11 01:00:00,1874.4,1918.0,1867.0,1905.3,137390.2,260043914.9425
2022-08-11 02:00:00,1905.3,1911.9,1862.9,1878.55,90343.84,169714650.2605
2022-08-11 03:00:00,1878.55,1886.9,1869.35,1879.35,41502.23,77973379.9505
2022-08-11 04:00:00,1879.35,1892.75,1877.65,1891.85,25850.09,48717248.129
2022-08-11 05:00:00,1891.85,1906.2,1880.0,1890.45,58610.91,111050060.516
2022-08-11 06:00:00,1890.45,1897.2,1879.4,1886.2,33882.7,64022261.856
2022-08-11 07:00:00,1886.2,1902.8,1867.25,1877.45,63213.45,119088071.428
2022-08-11 08:00:00,1877.45,1891.65,1872.05,1889.1,36647.53,68968549.6915
2022-08-11 09:00:00,1889.1,1892.5,1879.0,1879.3,29524.49,55676546.5125
2022-08-11 10:00:00,1879.3,1887.6,1874.4,1883.8,24860.72,46783051.936
2022-08-11 11:00:00,1883.8,1913.95,1882.5,1902.3,50407.81,95746702.9915
2022-08-11 12:00:00,1902.3,1943.65,1901.1,1925.65,161728.8,311015503.865
2022-08-11 13:00:00,1925.65,1927.9,1894.5,1910.55,81343.65,155370313.1725
2022-08-11 14:00:00,1910.55,1925.0,1885.0,1901.0,85087.97,162067393.4625
2022-08-11 15:00:00,1901.0,1908.2,1882.0,1889.2,66311.54,125639681.912
2022-08-11 16:00:00,1889.2,1901.5,1882.7,1898.9,37186.6,70374844.142
2022-08-11 17:00:00,1898.9,1907.05,1894.0,1900.0,33326.05,63354799.8275
2022-08-11 18:00:00,1900.0,1900.0,1873.75,1885.35,59293.95,111669132.4755
2022-08-11 19:00:00,1885.35,1897.45,1874.55,1897.3,32183.42,60711919.7035
2022-08-11 20:00:00,1897.3,1902.8,1882.65,1900.15,29922.43,56654940.699
2022-08-11 21:00:00,1900.15,1904.0,1883.85,1897.55,22335.65,42344404.556
2022-08-11 22:00:00,1897.55,1898.8,1869.75,1871.8,28938.49,54456420.4945
2022-08-11 23:00:00,1871.8,1882.15,1865.05,1878.9,38571.58,72229398.5355
