timestamp,open,high,low,close,volume,turnover
2025-09-29 00:00:00,4139.5,4144.15,4120.06,4125.33,41632.69,172035294.6226
2025-09-29 01:00:00,4125.33,4135.72,4109.2,4112.71,32105.41,132338987.5482
2025-09-29 02:00:00,4112.71,4127.42,4105.32,4109.57,27322.22,112429832.2998
2025-09-29 03:00:00,4109.57,4120.7,4101.14,4120.68,34509.74,141905861.4918
2025-09-29 04:00:00,4120.68,4122.43,4112.0,4118.07,21798.91,89768669.7
2025-09-29 05:00:00,4118.07,4119.37,4102.03,4112.93,22599.77,92844769.8137
2025-09-29 06:00:00,4112.93,4113.35,4091.16,4095.96,37606.11,154193236.1498
2025-09-29 07:00:00,4095.96,4112.34,4085.9,4106.9,30130.03,123511814.498
2025-09-29 08:00:00,4106.9,4135.11,4106.49,4120.73,41051.46,169153762.3418
2025-09-29 09:00:00,4120.73,4139.63,4117.04,4132.8,35529.64,146688902.2784
2025-09-29 10:00:00,4132.8,4136.59,4111.99,4114.58,25240.83,104100067.7986
2025-09-29 11:00:00,4114.58,4115.46,4092.07,4101.53,43803.64,179661725.3682
2025-09-29 12:00:00,4101.53,4126.95,4090.5,4095.68,48509.46,199236409.7648
2025-09-29 13:00:00,4095.68,4187.09,4079.0,4167.19,192115.32,795936673.8562
2025-09-29 14:00:00,4167.19,4204.8,4158.21,4186.76,158685.2,663566448.7148
2025-09-29 15:00:00,4186.76,4198.48,4150.2,4162.99,97644.21,407385771.6177
2025-09-29 16:00:00,4162.99,4173.16,4136.82,4140.11,53800.74,223539398.4685
2025-09-29 17:00:00,4140.11,4157.27,4125.33,4153.66,60987.84,252572716.4562
2025-09-29 18:00:00,4153.66,4161.75,4139.96,4160.43,32359.66,134318711.0808
2025-09-29 19:00:00,4160.43,4192.35,4157.79,4186.99,57107.71,238398945.7669
2025-09-29 20:00:00,4186.99,4232.0,4179.5,4224.57,103093.23,434303942.2319
2025-09-29 21:00:00,4224.57,4234.8,4208.67,4221.46,40536.78,171140715.2966
2025-09-29 22:00:00,4221.46,4229.21,4211.56,4224.04,25151.89,106123419.9274
2025-09-29 23:00:00,4224.04,4228.32,4210.31,4212.56,21795.87,91939705.4785
