timestamp,open,high,low,close,volume,turnover
2021-11-24 00:00:00,4342.05,4374.4,4339.4,4352.6,3299.42,14390059.4
2021-11-24 01:00:00,4352.6,4361.8,4297.5,4299.65,4199.32,18177677.915
2021-11-24 02:00:00,4299.65,4306.6,4233.5,4248.3,8730.42,37202378.459
2021-11-24 03:00:00,4248.3,4254.35,4232.85,4248.9,3079.25,13068819.9565
2021-11-24 04:00:00,4248.9,4291.25,4244.0,4270.4,3571.68,15247882.806
2021-11-24 05:00:00,4270.4,4289.95,4263.05,4270.75,1738.13,7430011.9295
2021-11-24 06:00:00,4270.75,4278.05,4218.3,4271.95,4677.64,19867859.6615
2021-11-24 07:00:00,4271.95,4290.0,4266.0,4275.05,2562.34,10963636.729
2021-11-24 08:00:00,4275.05,4350.05,4268.0,4302.65,4755.7,20468846.015
2021-11-24 09:00:00,4302.65,4331.0,4288.5,4291.05,2756.48,11874252.845
2021-11-24 10:00:00,4291.05,4300.45,4256.05,4256.55,2477.69,10610585.547
2021-11-24 11:00:00,4256.55,4306.8,4256.55,4294.65,2714.51,11617247.848
2021-11-24 12:00:00,4294.65,4313.1,4273.15,4277.45,2052.72,8807614.7285
2021-11-24 13:00:00,4277.45,4306.6,4209.5,4220.1,5607.72,23889553.741
2021-11-24 14:00:00,4220.1,4247.6,4168.5,4202.0,10596.21,44542405.898
2021-11-24 15:00:00,4202.0,4273.8,4194.85,4255.0,6762.31,28674292.536
2021-11-24 16:00:00,4255.0,4269.25,4219.5,4228.8,3517.52,14924766.961
2021-11-24 17:00:00,4228.8,4252.25,4207.55,4211.6,1905.36,8048893.2675
2021-11-24 18:00:00,4211.6,4260.5,4210.2,4230.8,1901.93,8054657.125
2021-11-24 19:00:00,4230.8,4236.95,4201.9,4214.7,1550.91,6538717.4835
2021-11-24 20:00:00,4214.7,4273.0,4203.0,4272.9,2106.15,8934633.6405
2021-11-24 21:00:00,4272.9,4283.25,4255.45,4260.0,2089.63,8919813.9175
2021-11-24 22:00:00,4260.0,4279.25,4238.65,4249.7,1631.53,6947607.847
2021-11-24 23:00:00,4249.7,4277.85,4244.5,4273.1,1415.67,6029786.954
