timestamp,open,high,low,close,volume,turnover
2024-09-07 00:00:00,2223.75,2241.42,2222.4,2231.86,30639.57,68370601.0786
2024-09-07 01:00:00,2231.86,2235.97,2220.53,2225.52,22123.49,49272283.744
2024-09-07 02:00:00,2225.52,2238.85,2221.75,2231.94,14072.99,31407903.338
2024-09-07 03:00:00,2231.94,2240.7,2231.78,2236.98,10953.41,24503123.2934
2024-09-07 04:00:00,2236.98,2249.6,2236.34,2249.19,16675.77,37397249.8737
2024-09-07 05:00:00,2249.19,2275.0,2245.0,2263.4,57719.96,130543843.0415
2024-09-07 06:00:00,2263.4,2282.76,2257.91,2275.83,29042.38,65899049.2448
2024-09-07 07:00:00,2275.83,2292.99,2273.26,2286.74,37504.49,85638296.1268
2024-09-07 08:00:00,2286.74,2298.69,2273.86,2295.21,40152.92,91840908.7923
2024-09-07 09:00:00,2295.21,2296.51,2277.11,2280.99,22185.48,50686888.2826
2024-09-07 10:00:00,2280.99,2289.36,2280.56,2281.14,10332.61,23601892.1481
2024-09-07 11:00:00,2281.14,2289.47,2278.6,2282.64,11306.35,25821985.1321
2024-09-07 12:00:00,2282.64,2295.71,2282.62,2289.0,18147.38,41544754.1344
2024-09-07 13:00:00,2289.0,2297.64,2280.58,2290.19,24234.96,55482585.9476
2024-09-07 14:00:00,2290.19,2297.26,2287.0,2293.61,18346.26,42032811.7561
2024-09-07 15:00:00,2293.61,2310.95,2290.47,2299.23,47806.52,110030775.6853
2024-09-07 16:00:00,2299.23,2303.34,2281.62,2287.9,35691.7,81749537.0805
2024-09-07 17:00:00,2287.9,2291.22,2262.0,2271.22,50536.17,115010397.4149
2024-09-07 18:00:00,2271.22,2286.28,2266.17,2281.3,20735.65,47230585.4353
2024-09-07 19:00:00,2281.3,2292.63,2278.43,2288.67,15118.8,34562994.2438
2024-09-07 20:00:00,2288.67,2289.93,2269.6,2269.64,16708.86,38079291.788
2024-09-07 21:00:00,2269.64,2273.23,2255.49,2263.77,21599.67,48930530.1499
2024-09-07 22:00:00,2263.77,2270.56,2260.6,2263.23,13719.5,31080213.9687
2024-09-07 23:00:00,2263.23,2274.95,2256.61,2272.21,18139.53,41118322.2985
