timestamp,open,high,low,close,volume,turnover
2024-06-03 00:00:00,3783.45,3786.01,3762.86,3776.04,8855.86,33418481.9443
2024-06-03 01:00:00,3776.04,3810.0,3774.33,3806.74,20046.1,76133857.5535
2024-06-03 02:00:00,3806.74,3824.91,3806.74,3811.11,16693.96,63684092.7804
2024-06-03 03:00:00,3811.11,3812.97,3792.91,3802.64,12990.26,49377936.4133
2024-06-03 04:00:00,3802.64,3825.72,3797.49,3821.01,11626.15,44325192.7207
2024-06-03 05:00:00,3821.01,3834.82,3815.07,3818.07,14742.88,56374785.8547
2024-06-03 06:00:00,3818.07,3846.08,3813.3,3829.01,24474.83,93799469.8115
2024-06-03 07:00:00,3829.01,3834.67,3814.36,3819.84,17971.63,68684015.6593
2024-06-03 08:00:00,3819.84,3843.76,3816.98,3827.21,15809.8,60562060.339
2024-06-03 09:00:00,3827.21,3828.69,3815.47,3818.0,10500.06,40107011.3735
2024-06-03 10:00:00,3818.0,3822.88,3809.06,3811.5,9315.28,35539967.046
2024-06-03 11:00:00,3811.5,3821.6,3806.1,3811.36,13631.86,51980256.1602
2024-06-03 12:00:00,3811.36,3845.32,3811.0,3844.48,23142.66,88627460.7614
2024-06-03 13:00:00,3844.48,3853.99,3825.0,3825.21,32080.96,123236262.811
2024-06-03 14:00:00,3825.21,3836.27,3758.76,3770.93,85658.91,324848540.9177
2024-06-03 15:00:00,3770.93,3798.76,3767.0,3798.75,30483.4,115398808.3911
2024-06-03 16:00:00,3798.75,3801.34,3761.43,3771.8,34802.98,131463724.5065
2024-06-03 17:00:00,3771.8,3784.88,3760.0,3782.66,13893.47,52413273.9427
2024-06-03 18:00:00,3782.66,3792.0,3777.78,3780.35,11968.28,45294032.4126
2024-06-03 19:00:00,3780.35,3783.38,3769.2,3775.11,6239.87,23564964.9723
2024-06-03 20:00:00,3775.11,3787.89,3772.76,3773.92,9294.48,35139643.3401
2024-06-03 21:00:00,3773.92,3780.8,3761.48,3775.14,10128.83,38195717.1647
2024-06-03 22:00:00,3775.14,3781.87,3761.42,3781.5,17122.33,64532273.7055
2024-06-03 23:00:00,3781.5,3783.87,3763.0,3769.06,7316.66,27608656.5996
