timestamp,open,high,low,close,volume,turnover
2025-04-27 00:00:00,1820.12,1849.43,1819.31,1841.54,95043.34,174748784.9665
2025-04-27 01:00:00,1841.54,1857.15,1800.23,1803.9,193638.6,353548648.4656
2025-04-27 02:00:00,1803.9,1817.0,1800.0,1811.99,36801.83,66618246.454
2025-04-27 03:00:00,1811.99,1816.6,1804.5,1808.9,21034.82,38085318.632
2025-04-27 04:00:00,1808.9,1810.99,1795.88,1797.55,42352.76,76287655.1181
2025-04-27 05:00:00,1797.55,1805.77,1789.0,1797.67,46161.48,82937122.8071
2025-04-27 06:00:00,1797.67,1803.17,1796.49,1799.99,20995.12,37794577.3538
2025-04-27 07:00:00,1799.99,1804.55,1796.1,1802.96,27110.13,48847560.8775
2025-04-27 08:00:00,1802.96,1814.81,1800.66,1809.01,47560.54,86004993.0129
2025-04-27 09:00:00,1809.01,1812.0,1804.5,1809.72,15189.47,27466413.3822
2025-04-27 10:00:00,1809.72,1812.16,1805.0,1808.32,17894.01,32365899.6813
2025-04-27 11:00:00,1808.32,1809.39,1802.59,1805.24,18414.43,33259645.8795
2025-04-27 12:00:00,1805.24,1806.99,1793.38,1795.26,47336.65,85220600.7468
2025-04-27 13:00:00,1795.26,1799.76,1779.7,1797.0,82712.12,148114886.0993
2025-04-27 14:00:00,1797.0,1806.83,1791.92,1795.59,42340.37,76180981.3905
2025-04-27 15:00:00,1795.59,1796.82,1788.12,1792.96,50813.36,91077452.8464
2025-04-27 16:00:00,1792.96,1797.82,1786.2,1794.66,34386.26,61650733.1798
2025-04-27 17:00:00,1794.66,1801.42,1791.99,1797.43,23002.04,41349532.8841
2025-04-27 18:00:00,1797.43,1807.93,1796.4,1802.79,33684.95,60723022.8422
2025-04-27 19:00:00,1802.79,1807.46,1799.7,1807.08,19703.76,35527557.9276
2025-04-27 20:00:00,1807.08,1807.26,1797.56,1801.45,43329.41,78112271.7267
2025-04-27 21:00:00,1801.45,1806.65,1795.09,1802.09,18645.76,33582372.9721
2025-04-27 22:00:00,1802.09,1802.36,1783.61,1793.68,83166.16,148981685.3942
2025-04-27 23:00:00,1793.68,1795.54,1787.35,1790.31,19059.02,34136729.0853
