timestamp,open,high,low,close,volume,turnover
2023-01-01 00:00:00,1196.8,1197.1,1193.15,1194.5,19133.21,22863751.8395
2023-01-01 01:00:00,1194.5,1197.05,1194.3,1196.65,9560.9,11432326.9565
2023-01-01 02:00:00,1196.65,1197.45,1194.75,1196.35,5603.39,6701578.339
2023-01-01 03:00:00,1196.35,1196.4,1191.9,1194.75,17862.83,21325122.7595
2023-01-01 04:00:00,1194.75,1194.75,1191.35,1193.95,13255.81,15816769.868
2023-01-01 05:00:00,1193.95,1195.4,1193.8,1195.35,6395.67,7639597.3835
2023-01-01 06:00:00,1195.35,1195.9,1194.5,1195.65,6296.63,7526107.9475
2023-01-01 07:00:00,1195.65,1196.6,1193.85,1195.9,9444.22,11288125.163
2023-01-01 08:00:00,1195.9,1196.55,1194.75,1194.95,5015.39,5997163.2795
2023-01-01 09:00:00,1194.95,1197.25,1194.7,1197.25,5499.51,6578566.9965
2023-01-01 10:00:00,1197.25,1198.1,1196.3,1197.85,8191.57,9805214.2995
2023-01-01 11:00:00,1197.85,1198.5,1196.4,1196.95,6656.86,7971579.723
2023-01-01 12:00:00,1196.95,1199.05,1196.65,1197.7,12834.97,15374419.711
2023-01-01 13:00:00,1197.7,1197.75,1194.25,1195.75,13690.66,16372434.1335
2023-01-01 14:00:00,1195.75,1196.0,1194.95,1195.0,6276.98,7504678.561
2023-01-01 15:00:00,1195.0,1197.1,1194.8,1197.05,8801.37,10525898.045
2023-01-01 16:00:00,1197.05,1198.45,1196.0,1197.45,14414.72,17259381.8765
2023-01-01 17:00:00,1197.45,1204.1,1197.45,1201.15,40760.15,48962407.98
2023-01-01 18:00:00,1201.15,1203.0,1201.1,1201.45,9691.71,11648831.1475
2023-01-01 19:00:00,1201.45,1204.7,1201.4,1202.05,15107.72,18176844.8925
2023-01-01 20:00:00,1202.05,1205.05,1201.35,1201.4,18256.84,21969039.5215
2023-01-01 21:00:00,1201.4,1202.95,1200.65,1202.6,6300.14,7571417.022
2023-01-01 22:00:00,1202.6,1202.95,1200.4,1201.05,7668.91,9219367.597
2023-01-01 23:00:00,1201.05,1202.8,1199.25,1200.6,12027.64,14443074.737
