timestamp,open,high,low,close,volume,turnover
2022-02-20 00:00:00,2761.2,2762.0,2726.4,2730.2,2847.13,7804319.569
2022-02-20 01:00:00,2730.2,2745.45,2701.2,2737.15,8331.31,22676332.705
2022-02-20 02:00:00,2737.15,2740.75,2710.0,2710.3,3976.32,10836822.4325
2022-02-20 03:00:00,2710.3,2719.95,2696.05,2712.0,6768.05,18339486.047
2022-02-20 04:00:00,2712.0,2715.95,2662.9,2684.55,10734.96,28863778.46
2022-02-20 05:00:00,2684.55,2694.95,2654.4,2656.0,11969.28,32037743.583
2022-02-20 06:00:00,2656.0,2664.6,2619.85,2637.0,17920.4,47239659.574
2022-02-20 07:00:00,2637.0,2656.35,2629.25,2653.25,8847.61,23387429.0625
2022-02-20 08:00:00,2653.25,2653.3,2601.0,2605.25,12432.92,32589656.0595
2022-02-20 09:00:00,2605.25,2632.35,2596.25,2620.7,11667.54,30557311.8315
2022-02-20 10:00:00,2620.7,2641.75,2612.0,2612.5,6409.81,16854698.405
2022-02-20 11:00:00,2612.5,2646.3,2608.75,2642.1,6657.09,17492563.5935
2022-02-20 12:00:00,2642.1,2665.0,2619.15,2622.75,8555.93,22609152.041
2022-02-20 13:00:00,2622.75,2639.65,2619.2,2628.7,5249.56,13802250.5975
2022-02-20 14:00:00,2628.7,2634.9,2599.9,2626.15,14263.3,37349423.176
2022-02-20 15:00:00,2626.15,2660.0,2623.55,2651.5,9153.62,24149003.5455
2022-02-20 16:00:00,2651.5,2674.3,2630.25,2643.45,14348.67,38098840.679
2022-02-20 17:00:00,2643.45,2658.65,2635.35,2645.3,3856.41,10207224.396
2022-02-20 18:00:00,2645.3,2667.15,2639.25,2661.4,3757.29,9980904.2865
2022-02-20 19:00:00,2661.4,2661.4,2641.2,2647.7,1901.18,5037484.1905
2022-02-20 20:00:00,2647.7,2648.0,2622.0,2624.85,4117.7,10830182.804
2022-02-20 21:00:00,2624.85,2631.4,2571.0,2597.15,14813.54,38428756.299
2022-02-20 22:00:00,2597.15,2654.0,2597.15,2651.6,11762.18,30865750.827
2022-02-20 23:00:00,2651.6,2662.65,2616.25,2619.6,9714.33,25680555.0095
