timestamp,open,high,low,close,volume,turnover
2024-05-06 00:00:00,3134.69,3156.64,3134.46,3146.26,10791.23,33947958.8958
2024-05-06 01:00:00,3146.26,3164.28,3135.46,3142.35,12637.17,39832324.351
2024-05-06 02:00:00,3142.35,3152.17,3130.57,3130.99,6712.43,21102526.6875
2024-05-06 03:00:00,3130.99,3138.13,3122.06,3133.18,8223.35,25749420.7654
2024-05-06 04:00:00,3133.18,3147.09,3126.01,3146.52,10241.28,32103759.9257
2024-05-06 05:00:00,3146.52,3178.12,3139.53,3177.26,22227.69,70295140.4328
2024-05-06 06:00:00,3177.26,3191.22,3170.55,3174.74,22668.83,72124079.9609
2024-05-06 07:00:00,3174.74,3183.27,3167.11,3179.24,13025.97,41350858.0171
2024-05-06 08:00:00,3179.24,3221.38,3174.32,3196.41,67488.18,216307975.7787
2024-05-06 09:00:00,3196.41,3206.77,3192.14,3201.45,23498.16,75198918.8051
2024-05-06 10:00:00,3201.45,3203.45,3127.77,3144.52,70818.18,223697095.1431
2024-05-06 11:00:00,3144.52,3163.5,3138.51,3148.51,26090.21,82234919.5005
2024-05-06 12:00:00,3148.51,3153.83,3083.13,3101.62,82133.91,255868412.4073
2024-05-06 13:00:00,3101.62,3120.47,3092.92,3116.33,49730.53,154571122.3182
2024-05-06 14:00:00,3116.33,3124.52,3069.21,3075.44,46240.35,143013012.1594
2024-05-06 15:00:00,3075.44,3092.91,3053.79,3088.19,44840.26,137682612.9327
2024-05-06 16:00:00,3088.19,3094.98,3067.88,3071.0,19950.08,61475738.6619
2024-05-06 17:00:00,3071.0,3088.65,3058.03,3069.45,20019.19,61503256.3682
2024-05-06 18:00:00,3069.45,3084.16,3060.0,3075.05,16781.77,51598025.2402
2024-05-06 19:00:00,3075.05,3075.62,3043.49,3068.85,25156.03,76919901.1394
2024-05-06 20:00:00,3068.85,3080.4,3060.56,3076.52,18743.19,57613949.8671
2024-05-06 21:00:00,3076.52,3089.99,3075.88,3084.14,16225.86,50031907.4132
2024-05-06 22:00:00,3084.14,3085.95,3076.43,3080.4,5419.62,16700076.06
2024-05-06 23:00:00,3080.4,3080.76,3059.86,3061.49,12847.56,39422360.5235
