timestamp,open,high,low,close,volume,turnover
2024-07-29 00:00:00,3268.41,3305.8,3265.68,3285.81,45808.74,150697015.6896
2024-07-29 01:00:00,3285.81,3294.19,3270.04,3276.52,16189.69,53129745.718
2024-07-29 02:00:00,3276.52,3331.32,3276.0,3330.54,39967.54,132271507.6643
2024-07-29 03:00:00,3330.54,3356.82,3327.2,3348.64,48922.91,163685369.5196
2024-07-29 04:00:00,3348.64,3365.72,3339.34,3343.4,30055.26,100670021.0727
2024-07-29 05:00:00,3343.4,3375.77,3341.94,3367.13,29894.92,100384330.1741
2024-07-29 06:00:00,3367.13,3388.65,3364.68,3372.96,37737.66,127433108.1072
2024-07-29 07:00:00,3372.96,3379.77,3363.01,3366.56,24100.22,81225572.0433
2024-07-29 08:00:00,3366.56,3378.75,3360.84,3373.03,21873.49,73733477.8759
2024-07-29 09:00:00,3373.03,3395.96,3372.69,3394.45,32751.32,110841018.0563
2024-07-29 10:00:00,3394.45,3396.45,3382.63,3383.99,27990.64,94881761.7942
2024-07-29 11:00:00,3383.99,3387.25,3373.05,3374.42,19756.29,66795531.1313
2024-07-29 12:00:00,3374.42,3386.5,3368.23,3373.65,36103.72,121902061.6252
2024-07-29 13:00:00,3373.65,3380.59,3342.7,3346.68,57144.64,191999174.5689
2024-07-29 14:00:00,3346.68,3349.66,3312.46,3324.07,72094.3,239909802.6321
2024-07-29 15:00:00,3324.07,3332.25,3288.88,3306.87,71340.69,235853603.6654
2024-07-29 16:00:00,3306.87,3309.84,3255.73,3269.25,113171.11,370808332.4446
2024-07-29 17:00:00,3269.25,3321.5,3262.4,3312.71,91350.8,301176334.2456
2024-07-29 18:00:00,3312.71,3322.43,3301.57,3312.61,37299.5,123601808.1257
2024-07-29 19:00:00,3312.61,3315.0,3302.15,3310.01,16321.33,54008169.9754
2024-07-29 20:00:00,3310.01,3328.0,3308.01,3320.41,21863.68,72623050.0379
2024-07-29 21:00:00,3320.41,3348.0,3312.14,3345.47,22223.58,73964321.9469
2024-07-29 22:00:00,3345.47,3352.14,3326.67,3328.49,26342.56,88055736.8951
2024-07-29 23:00:00,3328.49,3335.88,3311.14,3316.23,39967.24,132803059.5785
