timestamp,open,high,low,close,volume,turnover
2025-10-13 23:00:00,4252.64,4291.38,4242.94,4286.26,7125.8433,30362784.7523492
2025-10-14 00:00:00,4286.26,4292.2,4255.01,4258.72,5957.86378,25446307.5853465
2025-10-14 01:00:00,4258.72,4276.6,4251.46,4271.27,4410.04473,18808226.7057566
2025-10-14 02:00:00,4271.27,4271.27,4235.13,4241.25,5330.19102,22640518.2689419
2025-10-14 03:00:00,4241.25,4263.54,4227.0,4242.15,5530.57959,23478526.892042
2025-10-14 04:00:00,4242.15,4243.83,4202.6,4210.71,7333.57308,30940749.0928083
2025-10-14 05:00:00,4210.71,4211.63,4167.34,4172.12,9012.55454,37759167.7867561
2025-10-14 06:00:00,4172.12,4174.31,4137.0,4152.98,7856.02738,32635650.0455173
2025-10-14 07:00:00,4152.98,4160.23,4085.2,4099.99,9345.56981,38524734.3298899
2025-10-14 08:00:00,4099.99,4126.81,4054.61,4070.22,9324.76934,38143819.6280098
2025-10-14 09:00:00,4070.22,4091.62,3964.76,4003.36,18013.08458,72487067.9358911
2025-10-14 10:00:00,4003.36,4026.04,3968.56,3981.0,16517.56565,65979696.224051
2025-10-14 11:00:00,3981.0,4012.0,3950.68,3996.15,14385.9487,57290561.0353425
2025-10-14 12:00:00,3996.15,4014.4,3970.41,3985.1,9907.00669,39571154.9244689
2025-10-14 13:00:00,3985.1,3986.1,3887.97,3941.83,20473.60918,80538076.1181846
2025-10-14 14:00:00,3941.83,3985.45,3940.97,3971.68,10197.79677,40470215.0963721
2025-10-14 15:00:00,3971.68,3974.25,3931.5,3940.93,10443.20899,41241910.4958116
2025-10-14 16:00:00,3940.93,3976.34,3894.6,3956.41,16451.00264,64806409.2942222
2025-10-14 17:00:00,3956.41,4021.73,3940.31,3969.94,16691.88932,66427719.4867236
2025-10-14 18:00:00,3969.94,4089.0,3950.81,4086.0,16475.60744,66169703.8614646
2025-10-14 19:00:00,4086.0,4165.4,4057.99,4096.52,25221.36271,103781605.6306494
2025-10-14 20:00:00,4096.52,4141.09,4047.94,4101.05,17103.08695,70237390.5902402
2025-10-14 21:00:00,4101.05,4138.42,4093.6,4120.5,8792.57061,36194243.8464664
2025-10-14 22:00:00,4120.5,4148.85,4049.41,4103.13,17133.8413,70258924.5330848
2025-10-14 23:00:00,4103.13,4126.0,4071.58,4117.91,10226.78324,41998000.2969407
