timestamp,open,high,low,close,volume,turnover
2023-03-22 00:00:00,1800.35,1801.09,1776.57,1787.7,28173.69,50411235.601
2023-03-22 01:00:00,1787.7,1794.4,1783.1,1793.82,15699.78,28094799.1147
2023-03-22 02:00:00,1793.82,1799.44,1792.73,1793.36,17937.4,32214334.4761
2023-03-22 03:00:00,1793.36,1806.65,1789.01,1799.0,32553.01,58613288.3323
2023-03-22 04:00:00,1799.0,1800.81,1794.77,1800.5,10446.38,18780872.4236
2023-03-22 05:00:00,1800.5,1807.39,1800.04,1803.18,12368.88,22307194.1868
2023-03-22 06:00:00,1803.18,1803.5,1795.4,1797.56,17014.35,30594042.8069
2023-03-22 07:00:00,1797.56,1797.57,1786.0,1791.86,21380.22,38294809.2883
2023-03-22 08:00:00,1791.86,1793.3,1781.27,1785.09,21737.2,38857185.3125
2023-03-22 09:00:00,1785.09,1789.99,1779.66,1785.94,28275.96,50465217.731
2023-03-22 10:00:00,1785.94,1793.33,1784.52,1789.7,19400.78,34709967.0076
2023-03-22 11:00:00,1789.7,1792.8,1782.3,1784.91,10651.95,19034574.1874
2023-03-22 12:00:00,1784.91,1800.65,1782.46,1794.6,32092.78,57554703.0182
2023-03-22 13:00:00,1794.6,1804.84,1791.55,1796.39,24416.69,43917368.8945
2023-03-22 14:00:00,1796.39,1817.49,1795.47,1800.97,81818.91,147769839.8331
2023-03-22 15:00:00,1800.97,1819.19,1797.57,1804.92,70390.9,127357925.7106
2023-03-22 16:00:00,1804.92,1808.99,1794.33,1802.2,26955.99,48562405.8455
2023-03-22 17:00:00,1802.2,1802.33,1775.4,1786.27,84267.47,150420181.8983
2023-03-22 18:00:00,1786.27,1812.88,1749.01,1771.35,324966.7,579307540.3597
2023-03-22 19:00:00,1771.35,1771.36,1708.52,1716.14,214120.6,371860337.5543
2023-03-22 20:00:00,1716.14,1734.71,1709.44,1730.6,78281.86,134791036.6713
2023-03-22 21:00:00,1730.6,1737.05,1715.51,1717.94,44893.49,77495939.3182
2023-03-22 22:00:00,1717.94,1727.37,1712.32,1725.99,25768.75,44324727.8869
2023-03-22 23:00:00,1725.99,1735.5,1724.31,1733.35,20950.63,36269836.0429
