timestamp,open,high,low,close,volume,turnover
2024-10-12 00:00:00,2438.58,2447.63,2434.79,2443.41,17251.44,42115884.7651
2024-10-12 01:00:00,2443.41,2450.4,2441.0,2443.4,13889.34,33967323.4321
2024-10-12 02:00:00,2443.4,2443.98,2433.76,2435.55,15686.33,38236364.545
2024-10-12 03:00:00,2435.55,2440.0,2432.52,2437.9,6342.69,15454469.7902
2024-10-12 04:00:00,2437.9,2451.56,2437.9,2444.81,20118.5,49192260.6896
2024-10-12 05:00:00,2444.81,2447.8,2441.67,2446.59,7476.91,18279068.0586
2024-10-12 06:00:00,2446.59,2448.27,2444.55,2445.57,5227.96,12787550.3582
2024-10-12 07:00:00,2445.57,2446.68,2441.52,2445.46,5318.63,12999821.2236
2024-10-12 08:00:00,2445.46,2445.85,2441.37,2444.8,4162.72,10174370.6061
2024-10-12 09:00:00,2444.8,2445.88,2442.34,2444.59,3547.25,8669528.7354
2024-10-12 10:00:00,2444.59,2457.14,2442.11,2454.62,19815.17,48568501.4224
2024-10-12 11:00:00,2454.62,2467.0,2450.04,2451.33,24925.97,61285309.6844
2024-10-12 12:00:00,2451.33,2459.0,2447.24,2457.01,12843.84,31504411.2789
2024-10-12 13:00:00,2457.01,2461.81,2455.06,2460.7,9201.44,22625791.2495
2024-10-12 14:00:00,2460.7,2478.51,2457.09,2470.32,33572.32,82891101.8416
2024-10-12 15:00:00,2470.32,2483.4,2464.66,2471.8,40641.99,100546549.3507
2024-10-12 16:00:00,2471.8,2486.0,2468.25,2468.68,23799.39,58940949.3374
2024-10-12 17:00:00,2468.68,2480.56,2467.24,2474.64,11149.27,27578192.62
2024-10-12 18:00:00,2474.64,2480.9,2466.23,2468.67,10487.74,25928987.4695
2024-10-12 19:00:00,2468.67,2473.44,2464.91,2471.55,8818.34,21779314.6116
2024-10-12 20:00:00,2471.55,2472.3,2467.87,2469.47,3704.04,9150501.85
2024-10-12 21:00:00,2469.47,2479.19,2469.0,2478.9,6581.63,16288722.6687
2024-10-12 22:00:00,2478.9,2489.88,2475.0,2486.41,11148.44,27677952.2577
2024-10-12 23:00:00,2486.41,2487.39,2475.2,2475.21,9347.9,23193514.1721
