timestamp,open,high,low,close,volume,turnover
2022-01-27 00:00:00,2460.3,2491.6,2445.0,2480.0,6479.56,16026783.4725
2022-01-27 01:00:00,2480.0,2480.0,2381.0,2388.5,16596.0,40224797.3865
2022-01-27 02:00:00,2388.5,2393.1,2355.7,2386.3,11771.24,27976153.017
2022-01-27 03:00:00,2386.3,2405.1,2351.05,2362.9,15919.14,37850826.6335
2022-01-27 04:00:00,2362.9,2395.85,2359.3,2392.5,7745.54,18440419.644
2022-01-27 05:00:00,2392.5,2408.35,2381.0,2388.15,6851.47,16402702.6
2022-01-27 06:00:00,2388.15,2400.0,2373.25,2398.8,4486.02,10701835.439
2022-01-27 07:00:00,2398.8,2420.0,2386.0,2401.5,6158.77,14814479.247
2022-01-27 08:00:00,2401.5,2445.65,2382.7,2439.3,10960.19,26489807.949
2022-01-27 09:00:00,2439.3,2448.75,2426.0,2439.7,7368.67,17969400.6625
2022-01-27 10:00:00,2439.7,2449.5,2415.4,2422.65,4437.33,10795167.686
2022-01-27 11:00:00,2422.65,2455.5,2421.3,2454.9,7105.62,17343074.9555
2022-01-27 12:00:00,2454.9,2467.95,2440.9,2455.2,7623.31,18708803.016
2022-01-27 13:00:00,2455.2,2487.0,2449.6,2483.6,9793.73,24192960.6055
2022-01-27 14:00:00,2483.6,2518.05,2473.45,2489.8,12472.55,31105545.556
2022-01-27 15:00:00,2489.8,2514.0,2458.35,2476.55,11816.85,29390578.6835
2022-01-27 16:00:00,2476.55,2492.6,2450.05,2474.55,9589.29,23683204.2625
2022-01-27 17:00:00,2474.55,2485.0,2436.2,2447.85,8701.75,21358536.737
2022-01-27 18:00:00,2447.85,2453.75,2410.9,2432.05,8531.98,20719498.5615
2022-01-27 19:00:00,2432.05,2446.15,2387.2,2393.85,11281.66,27202681.488
2022-01-27 20:00:00,2393.85,2411.95,2336.15,2336.8,12595.95,29869533.994
2022-01-27 21:00:00,2336.8,2371.15,2314.55,2357.95,17079.0,40008320.729
2022-01-27 22:00:00,2357.95,2405.4,2326.15,2381.1,15016.32,35464756.305
2022-01-27 23:00:00,2381.1,2428.8,2380.35,2422.4,16634.09,40032421.529
