timestamp,open,high,low,close,volume,turnover
2025-07-01 00:00:00,2484.0,2495.82,2475.79,2491.68,56353.1,140031194.5492
2025-07-01 01:00:00,2491.68,2499.44,2485.41,2487.4,50266.29,125312049.2035
2025-07-01 02:00:00,2487.4,2494.77,2480.86,2482.28,30953.62,76978075.2613
2025-07-01 03:00:00,2482.28,2486.89,2477.57,2484.29,19668.93,48841685.8515
2025-07-01 04:00:00,2484.29,2484.68,2458.42,2459.75,65021.55,160718718.8136
2025-07-01 05:00:00,2459.75,2465.5,2450.0,2459.71,88346.19,217073110.023
2025-07-01 06:00:00,2459.71,2461.6,2455.0,2458.19,31547.5,77545296.9862
2025-07-01 07:00:00,2458.19,2467.24,2443.18,2463.79,86782.71,213210828.2541
2025-07-01 08:00:00,2463.79,2463.79,2449.65,2452.0,46662.6,114604235.7656
2025-07-01 09:00:00,2452.0,2457.74,2448.65,2455.82,39233.43,96256538.5449
2025-07-01 10:00:00,2455.82,2460.84,2446.13,2454.84,43864.78,107650089.4482
2025-07-01 11:00:00,2454.84,2458.6,2440.44,2448.19,71785.24,175725408.327
2025-07-01 12:00:00,2448.19,2452.45,2432.94,2436.14,88290.6,215478438.8589
2025-07-01 13:00:00,2436.14,2446.22,2420.26,2441.9,115159.17,280607690.0246
2025-07-01 14:00:00,2441.9,2455.53,2405.04,2418.09,244553.37,593783693.3034
2025-07-01 15:00:00,2418.09,2430.85,2414.09,2422.42,77367.05,187374333.1679
2025-07-01 16:00:00,2422.42,2430.24,2418.04,2423.09,40407.04,97988637.8634
2025-07-01 17:00:00,2423.09,2433.35,2416.43,2431.08,43608.96,105777095.0154
2025-07-01 18:00:00,2431.08,2432.28,2395.79,2408.74,82902.12,200009794.773
2025-07-01 19:00:00,2408.74,2421.22,2400.09,2401.5,81404.87,196307066.6907
2025-07-01 20:00:00,2401.5,2417.55,2391.73,2413.71,91714.32,220553212.682
2025-07-01 21:00:00,2413.71,2417.27,2402.64,2405.7,40812.54,98260296.8701
2025-07-01 22:00:00,2405.7,2411.92,2397.77,2399.54,38664.42,92967366.6343
2025-07-01 23:00:00,2399.54,2405.04,2383.52,2403.47,69579.87,166465799.2565
