timestamp,open,high,low,close,volume,turnover
2022-01-07 00:00:00,3407.2,3415.8,3366.2,3367.15,6264.35,21237036.9105
2022-01-07 01:00:00,3367.15,3393.75,3367.1,3392.05,2925.6,9895186.505
2022-01-07 02:00:00,3392.05,3392.1,3359.05,3361.45,4128.46,13926460.7765
2022-01-07 03:00:00,3361.45,3363.8,3218.35,3237.0,34367.99,112590130.6155
2022-01-07 04:00:00,3237.0,3249.4,3136.9,3215.8,27501.4,87708575.8955
2022-01-07 05:00:00,3215.8,3247.5,3211.1,3233.7,7969.59,25753698.961
2022-01-07 06:00:00,3233.7,3233.75,3151.9,3172.0,12658.34,40302107.608
2022-01-07 07:00:00,3172.0,3204.65,3098.45,3202.4,17205.25,54152845.5885
2022-01-07 08:00:00,3202.4,3293.0,3173.8,3229.8,20832.93,67351001.8065
2022-01-07 09:00:00,3229.8,3275.0,3227.3,3249.9,8016.35,26107607.76
2022-01-07 10:00:00,3249.9,3264.95,3216.55,3216.55,5283.19,17137232.6195
2022-01-07 11:00:00,3216.55,3234.85,3216.0,3225.8,2886.69,9307522.6465
2022-01-07 12:00:00,3225.8,3264.0,3225.8,3239.75,4723.53,15343564.299
2022-01-07 13:00:00,3239.75,3268.35,3108.0,3164.1,32744.19,104137029.189
2022-01-07 14:00:00,3164.1,3226.35,3157.0,3205.55,11411.45,36493843.099
2022-01-07 15:00:00,3205.55,3208.0,3038.5,3131.55,23623.49,73914843.856
2022-01-07 16:00:00,3131.55,3223.0,3088.2,3215.35,24399.27,76968971.3785
2022-01-07 17:00:00,3215.35,3215.35,3173.3,3202.0,4906.58,15671971.377
2022-01-07 18:00:00,3202.0,3207.45,3155.05,3170.75,6290.68,20032391.441
2022-01-07 19:00:00,3170.75,3201.75,3141.3,3193.85,6252.27,19780421.631
2022-01-07 20:00:00,3193.85,3221.25,3182.2,3212.8,4452.51,14264838.633
2022-01-07 21:00:00,3212.8,3220.85,3205.1,3213.35,2925.05,9404228.258
2022-01-07 22:00:00,3213.35,3213.35,3162.8,3180.45,4457.86,14228499.088
2022-01-07 23:00:00,3180.45,3196.45,3171.0,3195.05,3978.93,12669677.1925
