timestamp,open,high,low,close,volume,turnover
2023-09-05 00:00:00,1629.59,1630.48,1624.01,1625.07,8618.06,14025055.0158
2023-09-05 01:00:00,1625.07,1625.94,1622.35,1622.41,6816.36,11072082.4851
2023-09-05 02:00:00,1622.41,1623.3,1617.12,1617.38,8567.9,13878303.7763
2023-09-05 03:00:00,1617.38,1617.78,1608.34,1617.19,34860.18,56211674.1628
2023-09-05 04:00:00,1617.19,1622.79,1617.07,1621.48,11448.76,18542763.6759
2023-09-05 05:00:00,1621.48,1626.85,1620.44,1624.51,14692.32,23840085.7656
2023-09-05 06:00:00,1624.51,1624.58,1620.56,1620.88,7741.23,12556148.1748
2023-09-05 07:00:00,1620.88,1625.34,1620.49,1623.93,7649.26,12411505.3915
2023-09-05 08:00:00,1623.93,1628.0,1619.78,1623.81,13092.59,21255525.6973
2023-09-05 09:00:00,1623.81,1636.55,1623.09,1631.16,21195.17,34555556.2456
2023-09-05 10:00:00,1631.16,1638.31,1631.11,1632.62,14557.75,23789340.6896
2023-09-05 11:00:00,1632.62,1635.66,1631.35,1634.62,7286.49,11901596.6061
2023-09-05 12:00:00,1634.62,1639.14,1629.23,1636.91,16942.21,27686366.8381
2023-09-05 13:00:00,1636.91,1637.84,1629.56,1630.01,15767.05,25755232.1044
2023-09-05 14:00:00,1630.01,1632.5,1623.82,1629.35,21752.3,35410162.5655
2023-09-05 15:00:00,1629.35,1647.7,1629.22,1635.71,60708.12,99511220.612
2023-09-05 16:00:00,1635.71,1642.53,1634.49,1635.55,15389.24,25211916.1814
2023-09-05 17:00:00,1635.55,1637.89,1632.88,1635.15,10248.87,16758201.9083
2023-09-05 18:00:00,1635.15,1636.99,1632.43,1635.9,5855.47,9569239.1526
2023-09-05 19:00:00,1635.9,1638.65,1631.5,1631.5,7662.54,12529883.6354
2023-09-05 20:00:00,1631.5,1632.87,1626.0,1629.02,16143.42,26296486.4915
2023-09-05 21:00:00,1629.02,1632.64,1628.39,1629.37,7613.92,12412273.8894
2023-09-05 22:00:00,1629.37,1631.17,1628.98,1630.58,2941.99,4794735.4614
2023-09-05 23:00:00,1630.58,1633.39,1630.4,1633.39,4163.97,6794939.2939
