timestamp,open,high,low,close,volume,turnover
2021-10-22 00:00:00,4057.05,4131.25,4057.0,4123.35,8708.79,35699976.49
2021-10-22 01:00:00,4123.35,4155.35,4104.75,4109.95,9480.54,39186738.3055
2021-10-22 02:00:00,4109.95,4133.3,4103.95,4115.7,4123.99,16974401.215
2021-10-22 03:00:00,4115.7,4166.0,4115.7,4159.05,5169.36,21455405.9205
2021-10-22 04:00:00,4159.05,4173.05,4142.65,4154.1,3861.68,16049169.4165
2021-10-22 05:00:00,4154.1,4159.05,4121.55,4134.1,3833.72,15853700.491
2021-10-22 06:00:00,4134.1,4151.0,4105.05,4119.0,3448.46,14221935.906
2021-10-22 07:00:00,4119.0,4147.0,4113.0,4144.65,3491.87,14435284.355
2021-10-22 08:00:00,4144.65,4158.0,4137.25,4148.35,4240.38,17589496.661
2021-10-22 09:00:00,4148.35,4154.35,4114.45,4124.1,3815.52,15762739.7905
2021-10-22 10:00:00,4124.1,4126.3,4087.0,4115.4,4987.57,20489554.5555
2021-10-22 11:00:00,4115.4,4137.05,4110.0,4127.4,3020.33,12458259.4275
2021-10-22 12:00:00,4127.4,4146.55,4112.0,4144.05,3480.93,14373245.3665
2021-10-22 13:00:00,4144.05,4148.0,4064.95,4067.25,10640.09,43606589.319
2021-10-22 14:00:00,4067.25,4069.4,3968.15,4028.45,28074.61,112940219.3255
2021-10-22 15:00:00,4028.45,4040.5,3947.4,3970.15,19394.34,77491869.584
2021-10-22 16:00:00,3970.15,3991.45,3890.0,3979.1,26951.65,106390022.0485
2021-10-22 17:00:00,3979.1,3981.8,3939.55,3942.55,4674.98,18506278.4175
2021-10-22 18:00:00,3942.55,3975.95,3921.0,3961.25,7256.61,28631657.1055
2021-10-22 19:00:00,3961.25,3986.5,3942.25,3986.05,3833.52,15185698.835
2021-10-22 20:00:00,3986.05,4001.65,3977.2,3980.6,6534.02,26096121.8155
2021-10-22 21:00:00,3980.6,3986.0,3929.6,3952.4,4006.47,15864363.13
2021-10-22 22:00:00,3952.4,3981.65,3948.75,3973.9,3586.12,14213098.3615
2021-10-22 23:00:00,3973.9,3988.45,3972.25,3973.65,1541.08,6134971.5025
