timestamp,open,high,low,close,volume,turnover
2024-10-23 00:00:00,2621.92,2627.38,2610.76,2613.13,28714.0,75153604.1131
2024-10-23 01:00:00,2613.13,2624.79,2612.79,2622.95,9858.64,25829782.9485
2024-10-23 02:00:00,2622.95,2623.67,2609.09,2611.94,17565.16,45934722.2247
2024-10-23 03:00:00,2611.94,2616.69,2599.53,2615.62,36613.56,95466393.032
2024-10-23 04:00:00,2615.62,2619.0,2609.13,2616.59,13607.9,35577701.5107
2024-10-23 05:00:00,2616.59,2619.12,2609.09,2614.2,9185.77,24018573.84
2024-10-23 06:00:00,2614.2,2624.0,2610.0,2611.16,12828.91,33587302.9904
2024-10-23 07:00:00,2611.16,2615.65,2601.13,2601.68,26874.94,70074399.3091
2024-10-23 08:00:00,2601.68,2607.42,2568.78,2574.99,100552.8,260311628.146
2024-10-23 09:00:00,2574.99,2581.39,2561.95,2578.74,59326.08,152594643.4375
2024-10-23 10:00:00,2578.74,2588.0,2576.73,2580.74,21717.22,56067291.9788
2024-10-23 11:00:00,2580.74,2586.69,2576.61,2580.18,15032.37,38808514.3721
2024-10-23 12:00:00,2580.18,2582.5,2555.02,2570.44,75062.47,192834257.168
2024-10-23 13:00:00,2570.44,2586.36,2567.15,2580.87,30254.58,78016014.0489
2024-10-23 14:00:00,2580.87,2581.77,2559.35,2562.45,35835.51,92085618.1095
2024-10-23 15:00:00,2562.45,2564.13,2528.36,2539.38,104601.29,266173836.6124
2024-10-23 16:00:00,2539.38,2542.08,2484.54,2491.25,161131.02,404417591.8287
2024-10-23 17:00:00,2491.25,2511.86,2483.9,2495.5,92192.07,230273987.0893
2024-10-23 18:00:00,2495.5,2496.54,2444.0,2490.12,189143.32,467914029.0508
2024-10-23 19:00:00,2490.12,2514.72,2487.52,2511.6,79339.01,198533999.6546
2024-10-23 20:00:00,2511.6,2518.36,2505.4,2514.4,33771.58,84884462.3469
2024-10-23 21:00:00,2514.4,2514.62,2500.53,2503.56,24384.11,61109432.8003
2024-10-23 22:00:00,2503.56,2514.55,2502.25,2509.91,13778.63,34556371.2834
2024-10-23 23:00:00,2509.91,2527.63,2507.4,2523.61,30587.66,77093468.7112
