timestamp,open,high,low,close,volume,turnover
2023-06-02 00:00:00,1860.6,1863.81,1846.03,1863.8,32142.05,59626464.4646
2023-06-02 01:00:00,1863.8,1869.0,1858.24,1866.99,15717.43,29323847.0194
2023-06-02 02:00:00,1866.99,1879.81,1866.99,1877.02,24999.45,46871997.2376
2023-06-02 03:00:00,1877.02,1878.52,1874.35,1878.01,10334.0,19383254.0823
2023-06-02 04:00:00,1878.01,1889.98,1874.9,1885.58,26274.05,49500377.9143
2023-06-02 05:00:00,1885.58,1896.2,1885.25,1892.2,28298.32,53527887.2632
2023-06-02 06:00:00,1892.2,1892.21,1888.44,1888.85,10519.45,19886343.7788
2023-06-02 07:00:00,1888.85,1889.53,1884.61,1884.74,8852.01,16703584.8701
2023-06-02 08:00:00,1884.74,1892.68,1884.74,1891.49,10385.17,19622459.9456
2023-06-02 09:00:00,1891.49,1893.39,1888.15,1888.73,6795.89,12848540.1915
2023-06-02 10:00:00,1888.73,1891.11,1888.03,1891.11,4956.67,9365360.8387
2023-06-02 11:00:00,1891.11,1902.07,1890.07,1894.11,20310.78,38494627.6296
2023-06-02 12:00:00,1894.11,1898.55,1875.91,1889.6,59714.89,112824549.4824
2023-06-02 13:00:00,1889.6,1892.92,1875.2,1878.54,35640.58,67128840.7974
2023-06-02 14:00:00,1878.54,1886.75,1877.04,1884.16,18073.84,34020031.5363
2023-06-02 15:00:00,1884.16,1891.74,1884.16,1891.16,20312.95,38358973.3312
2023-06-02 16:00:00,1891.16,1893.47,1886.49,1888.21,19921.83,37641372.7708
2023-06-02 17:00:00,1888.21,1893.38,1886.14,1892.7,9879.11,18680512.0878
2023-06-02 18:00:00,1892.7,1910.7,1889.82,1908.89,49269.19,93658821.7621
2023-06-02 19:00:00,1908.89,1909.99,1904.6,1907.42,21883.93,41747248.1043
2023-06-02 20:00:00,1907.42,1909.89,1903.87,1903.87,14791.4,28196373.0999
2023-06-02 21:00:00,1903.87,1905.0,1901.46,1903.64,10369.18,19738247.2299
2023-06-02 22:00:00,1903.64,1907.26,1903.24,1905.32,6865.24,13079131.8441
2023-06-02 23:00:00,1905.32,1906.18,1903.18,1905.76,4464.67,8504590.8285
