timestamp,open,high,low,close,volume,turnover
2023-05-17 00:00:00,1823.4,1826.51,1817.0,1824.81,12279.58,22378071.1034
2023-05-17 01:00:00,1824.81,1836.85,1822.6,1830.52,15746.09,28833185.6252
2023-05-17 02:00:00,1830.52,1831.26,1822.6,1822.94,8701.91,15895338.3588
2023-05-17 03:00:00,1822.94,1825.85,1822.15,1823.3,5481.55,9997426.3544
2023-05-17 04:00:00,1823.3,1825.89,1822.3,1823.48,4309.35,7859824.65
2023-05-17 05:00:00,1823.48,1823.5,1817.03,1817.81,10844.27,19738829.5161
2023-05-17 06:00:00,1817.81,1818.55,1814.0,1817.51,11431.21,20762830.5149
2023-05-17 07:00:00,1817.51,1820.7,1802.0,1806.74,35085.35,63457138.7434
2023-05-17 08:00:00,1806.74,1807.46,1800.6,1805.17,26420.07,47674812.0747
2023-05-17 09:00:00,1805.17,1807.51,1800.07,1806.17,13362.88,24121157.8349
2023-05-17 10:00:00,1806.17,1806.59,1802.75,1805.24,6793.72,12258834.2169
2023-05-17 11:00:00,1805.24,1805.24,1786.12,1789.11,57616.85,103276609.7664
2023-05-17 12:00:00,1789.11,1796.22,1787.11,1793.34,27664.75,49588235.1189
2023-05-17 13:00:00,1793.34,1799.41,1788.15,1789.37,33890.09,60785377.908
2023-05-17 14:00:00,1789.37,1799.25,1781.77,1796.87,68154.58,122147094.0283
2023-05-17 15:00:00,1796.87,1799.65,1791.69,1796.61,26539.26,47661511.4696
2023-05-17 16:00:00,1796.61,1805.83,1793.23,1803.5,29170.24,52509083.9793
2023-05-17 17:00:00,1803.5,1820.86,1799.11,1814.76,44079.03,79786536.5125
2023-05-17 18:00:00,1814.76,1823.78,1814.76,1817.15,31475.64,57263836.3899
2023-05-17 19:00:00,1817.15,1832.91,1817.15,1827.08,39241.86,71758793.4784
2023-05-17 20:00:00,1827.08,1835.76,1822.19,1825.83,29187.81,53383846.4946
2023-05-17 21:00:00,1825.83,1829.43,1820.53,1822.33,20728.57,37836357.0672
2023-05-17 22:00:00,1822.33,1824.44,1818.15,1818.91,11279.71,20539063.1939
2023-05-17 23:00:00,1818.91,1823.2,1818.91,1821.13,6295.98,11466104.4254
