timestamp,open,high,low,close,volume,turnover
2024-12-20 00:00:00,3415.06,3437.02,3380.06,3410.11,79244.19,270166628.1765
2024-12-20 01:00:00,3410.11,3430.0,3370.59,3377.81,70850.37,240821864.5682
2024-12-20 02:00:00,3377.81,3465.33,3368.0,3453.84,83398.31,285681739.9775
2024-12-20 03:00:00,3453.84,3456.24,3405.58,3412.49,43497.72,149088715.5644
2024-12-20 04:00:00,3412.49,3430.0,3390.96,3392.0,40751.52,139090221.4128
2024-12-20 05:00:00,3392.0,3401.56,3350.23,3355.52,64820.25,219065795.9435
2024-12-20 06:00:00,3355.52,3389.42,3326.36,3358.09,77165.64,258832776.27
2024-12-20 07:00:00,3358.09,3417.83,3356.7,3389.17,107935.03,366533848.231
2024-12-20 08:00:00,3389.17,3389.96,3277.09,3288.91,210650.64,698966548.1209
2024-12-20 09:00:00,3288.91,3314.56,3258.25,3263.82,160919.37,528900840.3801
2024-12-20 10:00:00,3263.82,3277.27,3128.94,3184.6,398911.97,1277574284.6683
2024-12-20 11:00:00,3184.6,3216.52,3100.56,3103.08,294929.24,926618972.7148
2024-12-20 12:00:00,3103.08,3253.95,3100.0,3234.68,235759.3,751596342.7031
2024-12-20 13:00:00,3234.68,3312.54,3205.34,3295.81,212979.81,695355107.6534
2024-12-20 14:00:00,3295.81,3355.0,3271.04,3326.51,150498.01,499530137.619
2024-12-20 15:00:00,3326.51,3394.55,3325.21,3373.07,139604.86,470585237.913
2024-12-20 16:00:00,3373.07,3422.7,3364.56,3382.09,109635.6,371865141.6002
2024-12-20 17:00:00,3382.09,3452.27,3370.46,3435.9,72018.31,245930303.7261
2024-12-20 18:00:00,3435.9,3449.78,3410.87,3428.0,54917.72,188199580.5561
2024-12-20 19:00:00,3428.0,3496.2,3426.06,3477.74,78978.18,274241956.0122
2024-12-20 20:00:00,3477.74,3478.61,3435.01,3439.08,48343.08,167058570.9387
2024-12-20 21:00:00,3439.08,3448.8,3390.5,3438.6,91429.79,312292009.3184
2024-12-20 22:00:00,3438.6,3479.29,3432.56,3470.18,42989.67,148707936.455
2024-12-20 23:00:00,3470.18,3487.77,3457.09,3470.49,31258.02,108564356.8098
