timestamp,open,high,low,close,volume,turnover
2024-06-23 00:00:00,3493.85,3511.44,3493.09,3506.84,16748.41,58723254.3862
2024-06-23 01:00:00,3506.84,3510.86,3500.52,3507.24,8613.97,30188605.9698
2024-06-23 02:00:00,3507.24,3512.76,3502.79,3512.47,3642.44,12772582.9639
2024-06-23 03:00:00,3512.47,3517.74,3507.89,3517.6,6680.2,23472648.506
2024-06-23 04:00:00,3517.6,3519.49,3511.06,3512.77,7205.47,25336682.6637
2024-06-23 05:00:00,3512.77,3517.0,3506.53,3508.29,6788.77,23838112.2801
2024-06-23 06:00:00,3508.29,3510.76,3505.29,3505.89,3492.58,12252239.9735
2024-06-23 07:00:00,3505.89,3512.97,3505.1,3510.8,5624.56,19736840.4469
2024-06-23 08:00:00,3510.8,3511.46,3501.78,3504.75,4961.82,17394024.5827
2024-06-23 09:00:00,3504.75,3506.25,3497.16,3500.59,8620.26,30184269.8886
2024-06-23 10:00:00,3500.59,3500.97,3490.0,3491.87,8226.75,28750516.4568
2024-06-23 11:00:00,3491.87,3496.62,3485.07,3496.29,10206.58,35638187.1604
2024-06-23 12:00:00,3496.29,3502.12,3494.76,3498.83,5145.84,18002227.2717
2024-06-23 13:00:00,3498.83,3503.59,3491.68,3496.71,8954.76,31309925.8514
2024-06-23 14:00:00,3496.71,3497.75,3477.92,3482.57,21998.01,76729934.9676
2024-06-23 15:00:00,3482.57,3487.79,3468.58,3473.01,24007.46,83504410.4162
2024-06-23 16:00:00,3473.01,3480.85,3458.42,3461.5,21562.81,74806664.0934
2024-06-23 17:00:00,3461.5,3478.79,3459.66,3471.31,10931.64,37936004.5629
2024-06-23 18:00:00,3471.31,3477.42,3470.28,3476.0,5089.33,17679034.9444
2024-06-23 19:00:00,3476.0,3480.0,3473.9,3478.32,5496.57,19111240.2734
2024-06-23 20:00:00,3478.32,3478.69,3392.94,3432.81,98813.65,338957562.8627
2024-06-23 21:00:00,3432.81,3437.78,3401.26,3432.76,44125.52,150943160.962
2024-06-23 22:00:00,3432.76,3432.77,3410.44,3424.02,23570.7,80592746.5484
2024-06-23 23:00:00,3424.02,3428.65,3415.27,3419.16,22135.47,75750620.2443
