timestamp,open,high,low,close,volume,turnover
2023-01-28 00:00:00,1597.24,1606.7,1593.74,1604.0,27401.23,43859017.873
2023-01-28 01:00:00,1604.0,1604.92,1593.72,1595.11,19944.3,31883536.309
2023-01-28 02:00:00,1595.11,1598.84,1592.24,1595.45,17647.27,28155880.1664
2023-01-28 03:00:00,1595.45,1599.8,1595.08,1598.56,6783.76,10833330.3472
2023-01-28 04:00:00,1598.56,1601.94,1598.12,1599.13,10277.43,16438702.7883
2023-01-28 05:00:00,1599.13,1603.43,1595.78,1600.0,16886.16,26995886.3976
2023-01-28 06:00:00,1600.0,1600.21,1592.24,1596.83,9553.11,15245984.167
2023-01-28 07:00:00,1596.83,1597.23,1584.79,1592.33,23076.39,36696606.0463
2023-01-28 08:00:00,1592.33,1593.79,1585.49,1586.92,13117.72,20864895.9869
2023-01-28 09:00:00,1586.92,1593.52,1585.05,1591.74,18177.47,28882491.2033
2023-01-28 10:00:00,1591.74,1591.74,1574.5,1584.01,45893.16,72683314.9597
2023-01-28 11:00:00,1584.01,1586.51,1579.86,1585.7,11990.71,18988389.9278
2023-01-28 12:00:00,1585.7,1585.71,1578.35,1582.41,17826.39,28204476.6978
2023-01-28 13:00:00,1582.41,1582.41,1561.4,1572.78,73804.16,115915763.8099
2023-01-28 14:00:00,1572.78,1573.9,1569.35,1570.15,12893.2,20267427.2712
2023-01-28 15:00:00,1570.15,1580.99,1566.3,1578.07,29519.46,46512987.2971
2023-01-28 16:00:00,1578.07,1580.74,1575.67,1577.39,18082.93,28537235.9827
2023-01-28 17:00:00,1577.39,1578.75,1568.81,1576.2,26334.89,41433338.9567
2023-01-28 18:00:00,1576.2,1576.7,1569.84,1572.01,12487.34,19640349.1497
2023-01-28 19:00:00,1572.01,1578.36,1571.51,1576.75,12863.83,20277033.224
2023-01-28 20:00:00,1576.75,1577.25,1559.2,1560.6,28643.65,44871942.2085
2023-01-28 21:00:00,1560.6,1569.26,1553.33,1566.37,30965.65,48397632.7871
2023-01-28 22:00:00,1566.37,1568.51,1560.35,1564.44,17312.04,27096072.1874
2023-01-28 23:00:00,1564.44,1574.17,1561.76,1571.88,15928.9,24986773.5953
