timestamp,open,high,low,close,volume,turnover
2024-10-07 00:00:00,2438.92,2489.48,2434.48,2488.08,109188.98,269368950.1406
2024-10-07 01:00:00,2488.08,2498.86,2482.41,2495.99,44081.67,109806962.6413
2024-10-07 02:00:00,2495.99,2512.64,2494.6,2504.0,53694.97,134504286.0151
2024-10-07 03:00:00,2504.0,2511.14,2487.0,2494.44,40642.14,101535320.7037
2024-10-07 04:00:00,2494.44,2497.79,2485.33,2486.52,18600.52,46360113.5015
2024-10-07 05:00:00,2486.52,2492.53,2480.86,2483.8,14586.43,36256084.2492
2024-10-07 06:00:00,2483.8,2489.97,2481.59,2489.05,11198.84,27850755.2905
2024-10-07 07:00:00,2489.05,2491.29,2475.8,2479.06,19795.3,49120502.0211
2024-10-07 08:00:00,2479.06,2487.72,2478.41,2481.12,16847.78,41846048.1557
2024-10-07 09:00:00,2481.12,2481.33,2447.0,2457.24,66218.57,163005425.4773
2024-10-07 10:00:00,2457.24,2457.24,2436.16,2447.73,40281.28,98517395.379
2024-10-07 11:00:00,2447.73,2475.43,2437.4,2474.78,61417.5,150935481.735
2024-10-07 12:00:00,2474.78,2475.53,2461.26,2464.77,20417.49,50390646.0136
2024-10-07 13:00:00,2464.77,2484.59,2462.2,2474.36,65283.63,161533078.2489
2024-10-07 14:00:00,2474.36,2520.77,2473.82,2497.46,119162.49,298165081.4203
2024-10-07 15:00:00,2497.46,2499.98,2469.34,2472.91,57628.23,143166144.5066
2024-10-07 16:00:00,2472.91,2478.2,2457.32,2477.36,49880.38,123177584.6639
2024-10-07 17:00:00,2477.36,2479.99,2465.21,2475.48,16487.42,40783802.6839
2024-10-07 18:00:00,2475.48,2475.86,2418.28,2423.83,89289.24,218198050.0301
2024-10-07 19:00:00,2423.83,2449.5,2422.6,2444.39,44421.83,108368836.8834
2024-10-07 20:00:00,2444.39,2447.88,2436.23,2440.8,17749.0,43337212.9879
2024-10-07 21:00:00,2440.8,2456.86,2439.19,2453.54,24297.39,59515501.1283
2024-10-07 22:00:00,2453.54,2456.66,2410.08,2414.87,61074.5,148631276.3482
2024-10-07 23:00:00,2414.87,2432.98,2401.19,2421.22,69076.88,167170374.8408
