timestamp,open,high,low,close,volume,turnover
2022-02-16 00:00:00,3183.75,3183.8,3152.0,3159.3,5789.68,18328116.905
2022-02-16 01:00:00,3159.3,3159.5,3131.35,3138.2,5599.22,17611739.7675
2022-02-16 02:00:00,3138.2,3158.15,3136.55,3154.75,2728.61,8576659.424
2022-02-16 03:00:00,3154.75,3174.7,3138.2,3141.05,4941.59,15595252.1595
2022-02-16 04:00:00,3141.05,3141.05,3105.0,3123.8,7569.35,23610376.32
2022-02-16 05:00:00,3123.8,3137.2,3120.75,3130.0,3502.4,10958687.6775
2022-02-16 06:00:00,3130.0,3146.75,3126.5,3133.6,2256.84,7081403.217
2022-02-16 07:00:00,3133.6,3152.05,3127.15,3150.05,3353.16,10528342.1145
2022-02-16 08:00:00,3150.05,3162.3,3136.2,3138.7,4470.65,14091208.1695
2022-02-16 09:00:00,3138.7,3151.6,3126.25,3126.95,2844.15,8927615.2965
2022-02-16 10:00:00,3126.95,3135.35,3112.0,3129.6,5524.91,17254746.6225
2022-02-16 11:00:00,3129.6,3140.0,3127.25,3135.4,3134.84,9825357.3225
2022-02-16 12:00:00,3135.4,3142.9,3112.05,3117.5,4141.62,12940008.707
2022-02-16 13:00:00,3117.5,3121.85,3059.95,3072.95,17383.55,53698215.8985
2022-02-16 14:00:00,3072.95,3080.6,3045.35,3060.55,13614.25,41715550.184
2022-02-16 15:00:00,3060.55,3073.8,3056.85,3063.6,6613.23,20286989.4065
2022-02-16 16:00:00,3063.6,3089.8,3040.95,3080.2,7000.78,21450316.8245
2022-02-16 17:00:00,3080.2,3083.9,3066.55,3068.95,1909.13,5869151.8935
2022-02-16 18:00:00,3068.95,3097.75,3064.4,3091.8,3430.1,10575141.3415
2022-02-16 19:00:00,3091.8,3183.85,3079.05,3166.9,18677.14,58713669.7175
2022-02-16 20:00:00,3166.9,3177.2,3146.35,3146.9,5193.65,16429996.0625
2022-02-16 21:00:00,3146.9,3157.65,3125.0,3140.25,4364.77,13716477.202
2022-02-16 22:00:00,3140.25,3150.8,3125.9,3134.95,3302.93,10367442.8755
2022-02-16 23:00:00,3134.95,3156.35,3117.05,3121.1,4673.95,14655163.5845
