timestamp,open,high,low,close,volume,turnover
2024-09-03 00:00:00,2536.76,2538.91,2526.38,2533.62,13824.15,34993336.6277
2024-09-03 01:00:00,2533.62,2542.59,2526.39,2534.48,11555.52,29277844.7721
2024-09-03 02:00:00,2534.48,2553.29,2526.64,2527.6,33545.82,85208103.6592
2024-09-03 03:00:00,2527.6,2528.54,2513.2,2514.68,19766.24,49835778.9715
2024-09-03 04:00:00,2514.68,2520.7,2512.0,2517.0,13132.13,33036398.0573
2024-09-03 05:00:00,2517.0,2524.65,2513.69,2521.11,8986.59,22643836.5903
2024-09-03 06:00:00,2521.11,2521.15,2510.88,2511.73,15030.06,37798494.9566
2024-09-03 07:00:00,2511.73,2522.5,2511.6,2519.02,11612.54,29230984.1858
2024-09-03 08:00:00,2519.02,2519.73,2491.83,2498.54,31560.4,79002561.4747
2024-09-03 09:00:00,2498.54,2507.8,2496.05,2502.5,15922.04,39817477.9773
2024-09-03 10:00:00,2502.5,2511.61,2497.07,2503.84,13888.91,34790061.6807
2024-09-03 11:00:00,2503.84,2509.48,2500.0,2507.9,9534.08,23891622.945
2024-09-03 12:00:00,2507.9,2518.33,2504.21,2509.44,17193.14,43179859.9163
2024-09-03 13:00:00,2509.44,2516.93,2457.5,2464.0,86053.88,213383761.3804
2024-09-03 14:00:00,2464.0,2468.58,2441.42,2445.01,87530.25,214885463.7452
2024-09-03 15:00:00,2445.01,2455.48,2433.29,2442.56,57378.89,140280369.0521
2024-09-03 16:00:00,2442.56,2447.71,2435.59,2438.77,36181.7,88356866.2825
2024-09-03 17:00:00,2438.77,2463.17,2436.6,2440.68,29645.34,72614072.9257
2024-09-03 18:00:00,2440.68,2455.7,2433.21,2450.31,29040.41,71011909.2031
2024-09-03 19:00:00,2450.31,2468.46,2445.0,2446.4,34870.57,85663249.9828
2024-09-03 20:00:00,2446.4,2464.53,2446.05,2462.55,16746.61,41155761.5406
2024-09-03 21:00:00,2462.55,2469.87,2448.0,2463.65,19225.09,47272818.9575
2024-09-03 22:00:00,2463.65,2464.59,2452.05,2452.28,9722.76,23902621.0234
2024-09-03 23:00:00,2452.28,2454.0,2409.04,2423.82,52465.68,127500518.2627
