timestamp,open,high,low,close,volume,turnover
2021-06-16 00:00:00,2543.25,2543.55,2513.5,2518.75,7271.41,18314863.9375
2021-06-16 01:00:00,2518.75,2525.0,2501.0,2524.95,3737.93,9438086.3535
2021-06-16 02:00:00,2524.95,2528.85,2514.55,2523.7,1938.21,4891460.577
2021-06-16 03:00:00,2523.7,2527.3,2511.5,2523.0,2603.19,6567848.37
2021-06-16 04:00:00,2523.0,2538.75,2513.75,2530.9,3330.48,8429111.832
2021-06-16 05:00:00,2530.9,2535.6,2519.0,2529.5,2351.39,5947841.005
2021-06-16 06:00:00,2529.5,2537.95,2521.6,2535.85,2010.31,5097844.6135
2021-06-16 07:00:00,2535.85,2556.0,2527.15,2527.15,4079.03,10308320.6645
2021-06-16 08:00:00,2527.15,2541.55,2519.0,2522.25,3348.24,8445098.34
2021-06-16 09:00:00,2522.25,2524.0,2511.85,2512.0,2492.51,6261185.12
2021-06-16 10:00:00,2512.0,2517.1,2482.25,2488.7,8142.31,20263766.897
2021-06-16 11:00:00,2488.7,2488.75,2458.3,2462.0,11033.67,27164895.54
2021-06-16 12:00:00,2462.0,2463.0,2435.1,2448.25,10123.39,24784589.5675
2021-06-16 13:00:00,2448.25,2467.6,2437.0,2456.6,7547.02,18540009.332
2021-06-16 14:00:00,2456.6,2457.05,2416.0,2424.15,6154.7,14919916.005
2021-06-16 15:00:00,2424.15,2429.3,2406.6,2417.25,5870.64,14190804.54
2021-06-16 16:00:00,2417.25,2443.6,2385.55,2395.35,12153.73,29112437.1555
2021-06-16 17:00:00,2395.35,2429.0,2381.0,2426.1,7470.53,18124252.833
2021-06-16 18:00:00,2426.1,2458.0,2373.85,2417.9,25043.74,60553258.946
2021-06-16 19:00:00,2417.9,2433.2,2414.3,2417.45,4547.88,10994272.506
2021-06-16 20:00:00,2417.45,2423.4,2396.1,2399.2,4555.03,10928427.976
2021-06-16 21:00:00,2399.2,2418.5,2394.3,2413.4,1748.23,4219178.282
2021-06-16 22:00:00,2413.4,2417.45,2384.95,2387.05,3255.34,7770659.347
2021-06-16 23:00:00,2387.05,2387.05,2351.0,2367.6,8375.35,19829478.66
