timestamp,open,high,low,close,volume,turnover
2024-04-17 00:00:00,3082.35,3105.9,3074.62,3093.1,17764.27,54857961.1815
2024-04-17 01:00:00,3093.1,3095.31,3065.29,3089.85,20194.76,62188041.6009
2024-04-17 02:00:00,3089.85,3099.13,3070.56,3083.85,11461.36,35322549.8176
2024-04-17 03:00:00,3083.85,3095.09,3080.01,3093.88,7884.35,24354830.2026
2024-04-17 04:00:00,3093.88,3121.59,3083.17,3110.98,23649.47,73476085.7935
2024-04-17 05:00:00,3110.98,3118.5,3081.12,3087.0,18845.98,58398677.2983
2024-04-17 06:00:00,3087.0,3096.49,3079.26,3089.02,17984.26,55557842.5441
2024-04-17 07:00:00,3089.02,3092.25,3062.23,3074.88,28051.16,86278827.1261
2024-04-17 08:00:00,3074.88,3086.65,3065.89,3072.14,19932.51,61345683.4896
2024-04-17 09:00:00,3072.14,3086.29,3068.42,3078.02,8512.99,26210824.8174
2024-04-17 10:00:00,3078.02,3078.92,3052.24,3058.01,32980.31,101040409.9623
2024-04-17 11:00:00,3058.01,3071.63,3035.0,3037.59,30606.01,93268695.1097
2024-04-17 12:00:00,3037.59,3049.03,3012.99,3029.43,44050.8,133510189.0968
2024-04-17 13:00:00,3029.43,3061.78,3021.64,3040.96,44627.19,135711749.2189
2024-04-17 14:00:00,3040.96,3042.23,2940.05,2980.3,188914.43,562859160.8263
2024-04-17 15:00:00,2980.3,2991.91,2924.06,2944.81,128050.38,378206083.1007
2024-04-17 16:00:00,2944.81,3007.48,2910.91,2949.33,127783.37,378443789.0634
2024-04-17 17:00:00,2949.33,3007.21,2945.3,3001.54,40149.87,119635359.9278
2024-04-17 18:00:00,3001.54,3042.99,2995.88,3025.07,56433.9,170846471.1252
2024-04-17 19:00:00,3025.07,3025.62,2981.32,3000.45,60960.6,183179555.0047
2024-04-17 20:00:00,3000.45,3010.87,2962.48,2970.58,36818.94,110034998.9218
2024-04-17 21:00:00,2970.58,3014.8,2970.58,2997.29,28836.04,86410297.8237
2024-04-17 22:00:00,2997.29,3007.83,2985.25,3007.72,13244.04,39668204.0675
2024-04-17 23:00:00,3007.72,3013.34,2975.06,2983.25,14597.82,43631718.464
