timestamp,open,high,low,close,volume,turnover
2021-06-19 00:00:00,2230.3,2250.35,2221.0,2238.4,5641.55,12628045.52
2021-06-19 01:00:00,2238.4,2252.0,2236.25,2248.2,4071.2,9152871.84
2021-06-19 02:00:00,2248.2,2252.0,2204.95,2210.0,7055.48,15592610.8
2021-06-19 03:00:00,2210.0,2215.6,2167.4,2186.75,11048.75,24160854.0625
2021-06-19 04:00:00,2186.75,2214.2,2178.5,2196.55,5217.43,11460345.8665
2021-06-19 05:00:00,2196.55,2237.45,2196.55,2236.7,4591.13,10268980.471
2021-06-19 06:00:00,2236.7,2247.2,2220.35,2234.75,4378.91,9785769.1225
2021-06-19 07:00:00,2234.75,2245.05,2213.9,2242.85,4976.67,11161924.3095
2021-06-19 08:00:00,2242.85,2255.35,2226.7,2246.8,4094.9,9200421.32
2021-06-19 09:00:00,2246.8,2249.15,2221.45,2225.25,3582.76,7972536.69
2021-06-19 10:00:00,2225.25,2239.45,2217.25,2220.0,4018.34,8920714.8
2021-06-19 11:00:00,2220.0,2241.75,2219.5,2238.4,2873.25,6431482.8
2021-06-19 12:00:00,2238.4,2277.0,2225.25,2230.5,11073.69,24699865.545
2021-06-19 13:00:00,2230.5,2241.5,2218.2,2228.25,4124.17,9189681.8025
2021-06-19 14:00:00,2228.25,2254.2,2228.05,2249.8,3717.11,8362754.078
2021-06-19 15:00:00,2249.8,2259.4,2230.15,2245.55,3708.96,8328655.128
2021-06-19 16:00:00,2245.55,2251.5,2225.5,2240.75,3015.46,6756891.995
2021-06-19 17:00:00,2240.75,2243.1,2219.1,2221.6,2077.3,4614929.68
2021-06-19 18:00:00,2221.6,2221.6,2186.95,2203.05,8194.61,18053135.5605
2021-06-19 19:00:00,2203.05,2224.85,2200.6,2219.8,4303.58,9553086.884
2021-06-19 20:00:00,2219.8,2227.0,2206.6,2224.35,1453.39,3232848.0465
2021-06-19 21:00:00,2224.35,2227.15,2204.4,2207.65,1964.74,4337458.261
2021-06-19 22:00:00,2207.65,2207.65,2172.0,2176.4,6388.64,13904236.096
2021-06-19 23:00:00,2176.4,2188.6,2161.55,2163.35,5111.66,11058309.661
