timestamp,open,high,low,close,volume,turnover
2021-09-30 00:00:00,2849.15,2935.05,2836.35,2931.3,11333.72,33222533.436
2021-09-30 01:00:00,2931.3,2988.65,2915.1,2959.05,15123.84,44752198.752
2021-09-30 02:00:00,2959.05,2994.0,2956.15,2989.2,4703.18,14058745.656
2021-09-30 03:00:00,2989.2,3033.8,2970.55,3025.95,11969.33,36218594.1135
2021-09-30 04:00:00,3025.95,3048.0,3012.75,3017.45,5923.57,17874076.2965
2021-09-30 05:00:00,3017.45,3043.25,3017.45,3026.6,3486.42,10551998.772
2021-09-30 06:00:00,3026.6,3042.0,3018.15,3019.05,3517.38,10619146.089
2021-09-30 07:00:00,3019.05,3022.95,2993.65,3002.3,6036.43,18123173.789
2021-09-30 08:00:00,3002.3,3011.8,2960.0,2976.45,7265.74,21626111.823
2021-09-30 09:00:00,2976.45,2993.5,2967.2,2980.0,4474.4,13333712.0
2021-09-30 10:00:00,2980.0,3004.2,2942.0,2948.6,6853.66,20208701.876
2021-09-30 11:00:00,2948.6,2964.8,2944.4,2961.65,5738.94,16996731.651
2021-09-30 12:00:00,2961.65,3030.3,2959.05,3007.05,10173.84,30593245.572
2021-09-30 13:00:00,3007.05,3015.0,2965.05,2973.2,9639.18,28659209.976
2021-09-30 14:00:00,2973.2,2983.95,2950.3,2974.8,7233.97,21519613.956
2021-09-30 15:00:00,2974.8,3012.0,2968.6,2984.0,8483.91,25315987.44
2021-09-30 16:00:00,2984.0,2995.8,2964.5,2981.8,5704.33,17009171.194
2021-09-30 17:00:00,2981.8,3004.6,2974.35,2993.9,5710.34,17096186.926
2021-09-30 18:00:00,2993.9,3046.7,2990.35,3036.05,7379.51,22404561.3355
2021-09-30 19:00:00,3036.05,3041.0,2991.95,2991.95,5734.07,17156050.7365
2021-09-30 20:00:00,2991.95,3014.0,2953.9,2971.25,7817.2,23226855.5
2021-09-30 21:00:00,2971.25,3009.1,2965.95,3004.0,4347.94,13061211.76
2021-09-30 22:00:00,3004.0,3020.0,2993.4,3003.0,2473.12,7426779.36
2021-09-30 23:00:00,3003.0,3009.95,2983.6,2998.85,3567.33,10697887.5705
