timestamp,open,high,low,close,volume,turnover
2021-09-13 00:00:00,3406.5,3433.85,3385.0,3393.9,6924.56,23501264.184
2021-09-13 01:00:00,3393.9,3398.0,3317.4,3331.55,8849.62,29482951.511
2021-09-13 02:00:00,3331.55,3347.0,3264.65,3293.0,10171.45,33494584.85
2021-09-13 03:00:00,3293.0,3312.7,3240.5,3259.95,11023.57,35936287.0215
2021-09-13 04:00:00,3259.95,3286.0,3250.5,3281.0,7810.93,25627661.33
2021-09-13 05:00:00,3281.0,3299.95,3238.55,3283.15,9548.41,31348862.2915
2021-09-13 06:00:00,3283.15,3289.85,3267.35,3282.05,2848.18,9347869.169
2021-09-13 07:00:00,3282.05,3287.3,3177.0,3205.1,17178.14,55057656.514
2021-09-13 08:00:00,3205.1,3214.7,3168.35,3206.0,10807.62,34649229.72
2021-09-13 09:00:00,3206.0,3228.6,3200.8,3211.0,5677.07,18229071.77
2021-09-13 10:00:00,3211.0,3243.9,3207.55,3234.1,3966.68,12828639.788
2021-09-13 11:00:00,3234.1,3258.65,3176.45,3253.9,11190.01,36411173.539
2021-09-13 12:00:00,3253.9,3257.9,3207.15,3213.15,5380.96,17289831.624
2021-09-13 13:00:00,3213.15,3389.0,3207.45,3314.55,27739.38,91943561.979
2021-09-13 14:00:00,3314.55,3320.65,3109.0,3182.3,44153.39,140509332.997
2021-09-13 15:00:00,3182.3,3225.0,3175.05,3202.4,5632.94,18038927.056
2021-09-13 16:00:00,3202.4,3213.2,3184.6,3209.3,5393.15,17308236.295
2021-09-13 17:00:00,3209.3,3228.4,3198.3,3221.95,3185.27,10262780.6765
2021-09-13 18:00:00,3221.95,3235.0,3206.15,3220.95,2143.41,6903816.4395
2021-09-13 19:00:00,3220.95,3262.6,3217.25,3255.95,5784.69,18834661.4055
2021-09-13 20:00:00,3255.95,3303.8,3255.95,3292.0,7419.83,24426080.36
2021-09-13 21:00:00,3292.0,3308.0,3263.2,3279.05,5017.02,16451059.431
2021-09-13 22:00:00,3279.05,3303.9,3274.0,3289.1,3173.52,10438024.632
2021-09-13 23:00:00,3289.1,3301.0,3271.55,3286.15,3018.01,9917633.5615
