timestamp,open,high,low,close,volume,turnover
2023-01-02 00:00:00,1200.6,1201.05,1197.3,1198.45,16029.79,19218701.644
2023-01-02 01:00:00,1198.45,1198.5,1193.25,1195.35,30911.11,36951620.57
2023-01-02 02:00:00,1195.35,1197.3,1194.6,1196.75,8373.89,10016778.444
2023-01-02 03:00:00,1196.75,1203.6,1196.6,1201.7,24407.28,29310828.626
2023-01-02 04:00:00,1201.7,1202.5,1200.05,1201.85,13764.61,16533409.516
2023-01-02 05:00:00,1201.85,1202.75,1200.25,1202.25,9255.94,11122714.1505
2023-01-02 06:00:00,1202.25,1204.0,1200.5,1201.5,13497.91,16230420.3795
2023-01-02 07:00:00,1201.5,1221.0,1201.2,1213.05,119734.86,145265151.644
2023-01-02 08:00:00,1213.05,1217.0,1212.5,1215.3,23769.9,28876339.637
2023-01-02 09:00:00,1215.3,1218.85,1215.25,1216.7,28609.27,34822905.681
2023-01-02 10:00:00,1216.7,1225.75,1216.2,1216.9,55340.41,67510328.149
2023-01-02 11:00:00,1216.9,1217.2,1213.65,1216.9,21949.2,26682460.9935
2023-01-02 12:00:00,1216.9,1217.9,1216.05,1216.1,12934.56,15740333.5015
2023-01-02 13:00:00,1216.1,1216.35,1213.25,1214.4,16772.93,20374695.727
2023-01-02 14:00:00,1214.4,1218.1,1214.35,1216.25,26961.2,32785263.771
2023-01-02 15:00:00,1216.25,1221.0,1215.5,1218.45,33321.64,40597681.2365
2023-01-02 16:00:00,1218.45,1219.1,1215.95,1216.2,15935.51,19406352.1905
2023-01-02 17:00:00,1216.2,1217.0,1215.2,1216.7,16106.83,19586482.342
2023-01-02 18:00:00,1216.7,1219.05,1216.4,1217.75,10832.94,13193097.5845
2023-01-02 19:00:00,1217.75,1219.0,1217.1,1218.8,4645.74,5659063.536
2023-01-02 20:00:00,1218.8,1218.85,1216.25,1217.9,7684.52,9356675.747
2023-01-02 21:00:00,1217.9,1223.9,1217.5,1219.45,18785.7,22924100.7905
2023-01-02 22:00:00,1219.45,1220.0,1209.3,1214.55,38126.52,46329155.521
2023-01-02 23:00:00,1214.55,1216.75,1212.45,1213.55,15807.07,19197809.044
