timestamp,open,high,low,close,volume,turnover
2024-01-21 00:00:00,2471.86,2472.0,2465.1,2465.79,4721.93,11651352.9207
2024-01-21 01:00:00,2465.79,2472.99,2465.1,2469.44,3284.61,8108474.3834
2024-01-21 02:00:00,2469.44,2477.57,2469.38,2476.99,7236.29,17904739.9732
2024-01-21 03:00:00,2476.99,2481.23,2473.08,2475.08,8218.74,20367293.5321
2024-01-21 04:00:00,2475.08,2475.87,2472.59,2473.98,3379.23,8359922.7027
2024-01-21 05:00:00,2473.98,2475.51,2472.59,2472.82,3619.36,8953706.6723
2024-01-21 06:00:00,2472.82,2474.83,2468.58,2470.06,4838.92,11960106.027
2024-01-21 07:00:00,2470.06,2475.32,2466.51,2475.31,5017.84,12398622.1201
2024-01-21 08:00:00,2475.31,2479.19,2472.27,2473.9,7515.68,18607764.1257
2024-01-21 09:00:00,2473.9,2477.75,2472.78,2477.58,3253.61,8054092.4095
2024-01-21 10:00:00,2477.58,2482.02,2475.91,2480.0,7360.71,18252096.7064
2024-01-21 11:00:00,2480.0,2481.51,2472.04,2473.99,7789.46,19293890.426
2024-01-21 12:00:00,2473.99,2475.88,2471.22,2472.13,7175.79,17751252.1194
2024-01-21 13:00:00,2472.13,2480.8,2471.93,2479.11,4941.25,12238539.8929
2024-01-21 14:00:00,2479.11,2481.04,2473.88,2477.55,7834.62,19414609.2218
2024-01-21 15:00:00,2477.55,2480.28,2463.2,2467.56,11548.0,28516756.975
2024-01-21 16:00:00,2467.56,2473.59,2463.35,2471.04,6420.81,15850549.1882
2024-01-21 17:00:00,2471.04,2476.24,2470.4,2474.1,3785.56,9364593.6937
2024-01-21 18:00:00,2474.1,2478.14,2470.05,2474.34,4876.03,12070371.2819
2024-01-21 19:00:00,2474.34,2474.85,2470.13,2473.8,6626.0,16382513.2315
2024-01-21 20:00:00,2473.8,2474.93,2465.45,2466.37,6115.9,15105125.8967
2024-01-21 21:00:00,2466.37,2474.06,2464.64,2473.25,4715.16,11640783.1341
2024-01-21 22:00:00,2473.25,2473.52,2458.71,2461.63,10679.27,26318685.767
2024-01-21 23:00:00,2461.63,2463.39,2450.0,2456.65,15300.5,37572496.9441
