timestamp,open,high,low,close,volume,turnover
2023-09-07 00:00:00,1632.3,1633.16,1631.01,1633.15,2093.99,3417681.1168
2023-09-07 01:00:00,1633.15,1634.01,1630.91,1633.47,4489.2,7328938.3733
2023-09-07 02:00:00,1633.47,1638.12,1631.61,1633.21,30840.99,50435837.7339
2023-09-07 03:00:00,1633.21,1639.4,1632.62,1639.4,9443.86,15457584.5917
2023-09-07 04:00:00,1639.4,1641.65,1636.46,1638.69,17087.96,28009948.9872
2023-09-07 05:00:00,1638.69,1639.76,1636.66,1637.4,4100.32,6716750.7323
2023-09-07 06:00:00,1637.4,1638.19,1636.12,1636.39,4388.5,7183860.8984
2023-09-07 07:00:00,1636.39,1637.01,1634.19,1635.18,10594.54,17325954.2834
2023-09-07 08:00:00,1635.18,1635.26,1631.51,1632.6,12088.74,19742007.4773
2023-09-07 09:00:00,1632.6,1633.57,1630.41,1631.39,3584.5,5849787.2462
2023-09-07 10:00:00,1631.39,1632.4,1628.11,1630.01,5698.83,9288832.8577
2023-09-07 11:00:00,1630.01,1630.84,1625.01,1626.32,10170.13,16549512.5566
2023-09-07 12:00:00,1626.32,1628.95,1623.18,1625.31,12672.51,20609859.5198
2023-09-07 13:00:00,1625.31,1632.73,1623.82,1625.02,12883.57,20969061.9031
2023-09-07 14:00:00,1625.02,1631.28,1622.51,1631.28,17124.19,27859973.7297
2023-09-07 15:00:00,1631.28,1633.25,1627.97,1629.75,27533.44,44899451.9914
2023-09-07 16:00:00,1629.75,1640.0,1629.12,1633.35,38140.75,62367477.0626
2023-09-07 17:00:00,1633.35,1639.64,1630.5,1638.2,20504.54,33547770.6788
2023-09-07 18:00:00,1638.2,1640.51,1633.77,1635.77,13013.42,21312611.4257
2023-09-07 19:00:00,1635.77,1637.19,1632.42,1636.43,7936.53,12976222.095
2023-09-07 20:00:00,1636.43,1638.86,1635.11,1637.89,13072.49,21401765.6688
2023-09-07 21:00:00,1637.89,1659.53,1637.89,1644.99,107143.63,176733125.8535
2023-09-07 22:00:00,1644.99,1653.68,1644.99,1649.62,26886.17,44363414.0609
2023-09-07 23:00:00,1649.62,1651.43,1643.4,1646.98,20591.05,33898353.9465
